n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,8,0.1,normal,0,1000000,1000000,0,1,0,1.0,0.0,0,27.884881378966384,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,1000000,713180,0,0,0,0.71318,0.0,0,44.24599167692941,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,1000000,956924,0,1,0,0.956924,0.0,0,41.20749913610052,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,1000000,852054,2,5,0,0.852054,2.3472690697801117e-06,0,45.59647096600384,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,1000000,1000000,83,156,0,1.0,8.300000000005525e-05,0,51.19890599895734,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,1000000,1000000,58,112,0,1.0,5.8000000000002494e-05,0,1.645714824902825,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,1000000,875562,14,25,0,0.875562,1.598973002481241e-05,0,57.3439088590676,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,1000000,567528,2,3,0,0.567528,3.5240552007653747e-06,0,58.28713810094632,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,1000000,1000000,6,10,0,1.0,5.999999999950489e-06,0,1.2642757788999006,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,1000000,948206,0,0,0,0.948206,0.0,0,27.330436847987585,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,1000000,801803,60,113,0,0.801803,7.483134884755938e-05,0,63.09627117798664,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,1000000,1000000,580,1081,0,1.0,0.00058,0,64.89232083992101,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,1000000,736801,424,805,0,0.736801,0.0005754606739133,0,10.96579661697615,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,1000000,765479,8,13,0,0.765479,1.0450972528275315e-05,0,65.17548956198152,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,0.5618731600698084,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,1000000,731477,1,2,0,0.731477,1.3670969831736102e-06,0,10.403332861023957,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,1000000,829113,98,193,0,0.829113,0.0001181986050152,0,5.51860467903316,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,1000000,938401,3,6,0,0.938401,3.1969275394727603e-06,0,1.889390610042028,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,1000000,616853,1,2,0,0.616853,1.6211317769299072e-06,0,16.345615077996626,"['x', 'z', 'z', 'z']"
4,z,15,0.1,normal,0,1000000,892844,0,0,0,0.892844,0.0,0,24.045118979061957,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,1000000,939605,0,0,0,0.939605,0.0,0,2.1200385140255094,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,1000000,907701,0,0,0,0.907701,0.0,0,2.5398994860006496,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,1000000,828662,1,2,0,0.828662,1.2067646398827847e-06,0,4.9464645300759,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,1000000,747834,0,1,0,0.747834,0.0,0,6.38997206708882,"['x', 'z', 'z', 'z']"
