n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,21909,2,4,0,0.21909,9.128668583691102e-05,0,8.676850323972758,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,29880,2,3,0,0.2988,6.693440428384712e-05,0,9.086202899983618,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,46872,0,1,0,0.46872,0.0,0,9.859625226992648,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,58469,0,0,0,0.58469,0.0,0,11.234927394019904,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,34324,4,7,0,0.34324,0.0001165365342035,0,12.530226281960497,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,42610,2,3,0,0.4261,4.693733865290817e-05,0,12.269714652968103,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2053,3072,0,1.0,0.02053,0,14.145305024983829,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1064,1707,0,1.0,0.0106399999999999,0,15.218887485971209,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,58336,96,164,0,0.58336,0.0016456390565002,0,14.464282658998854,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,64224,44,74,0,0.64224,0.0006851021425012,0,16.788063267013058,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,63483,0,0,0,0.63483,0.0,0,9.422986913006753,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,85996,0,0,0,0.85996,0.0,0,8.281668370007537,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,216,381,0,1.0,0.00216,0,13.002932898001744,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,75747,11,20,0,0.75747,0.0001452202727501,0,13.114801645977424,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,72310,0,0,0,0.7231,0.0,0,12.642939615005162,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,84370,2,5,0,0.8437,2.3705108450844392e-05,0,10.659262210014276,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,89838,0,1,0,0.89838,0.0,0,10.475699676957449,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,32091,2,3,0,0.32091,6.232276962392369e-05,0,5.532531803997699,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,62,116,0,1.0,0.0006199999999999,0,1.21184035402257,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,57,0,1.0,0.0003199999999999,0,13.92988630902255,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.352378127048723,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,94452,0,0,0,0.94452,0.0,0,8.847729374014307,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,54644,14,25,0,0.54644,0.0002562037918161,0,5.043954071006738,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,34,67,0,1.0,0.00034,0,0.9974817230249756,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,40345,2,3,0,0.40345,4.9572437724632046e-05,0,3.9635771510074846,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,61493,6,11,0,0.61493,9.757208137506355e-05,0,4.007565945968963,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.691907761967741,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,60720,42,74,0,0.6072,0.0006916996047431,0,4.145482074003667,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,56910,0,0,0,0.5691,0.0,0,2.9255412909551524,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73773,2,4,0,0.73773,2.7110189364631943e-05,0,2.6371834239689638,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71258,0,0,0,0.71258,0.0,0,1.8542728809989055,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.4963906899793073,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,66881,16,32,0,0.66881,0.0002392308727441,0,3.2729925210005604,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83530,0,0,0,0.8353,0.0,0,1.8087106680031864,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94087,0,0,0,0.94087,0.0,0,0.867484105983749,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89170,0,0,0,0.8917,0.0,0,0.8805834680097178,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,77594,2,5,0,0.77594,2.5775188803311977e-05,0,2.082554502005223,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.235381638049148,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,85816,1,2,0,0.85816,1.1652838631470708e-05,0,1.0904465399798935,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,94946,0,0,0,0.94946,0.0,0,0.5456558310543187,"['z', 'z', 'x', 'x']"
