n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,0.8,normal,0,1000000,5446,0,0,0,0.005446,0.0,0,166.28545530792326,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,1000000,9895,0,0,0,0.009895,0.0,0,284.5645762458444,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,1000000,37148,0,0,0,0.037148,0.0,0,203.61448465287685,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,1000000,55121,0,0,0,0.055121,0.0,0,221.5708184610121,"['x', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,1000000,104959,0,0,0,0.104959,0.0,0,256.62976469891146,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,1000000,35820,0,0,0,0.03582,0.0,0,269.6987986858003,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,1000000,244069,0,0,0,0.244069,0.0,0,282.6459711198695,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,1000000,123503,0,0,0,0.123503,0.0,0,285.7670000237413,"['z', 'x', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,1000000,179513,0,0,0,0.179513,0.0,0,421.24095285870135,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,1000000,147233,0,0,0,0.147233,0.0,0,324.7121600722894,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,1000000,342356,0,0,0,0.342356,0.0,0,436.1487926626578,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,1000000,301771,0,0,0,0.301771,0.0,0,406.69463762501255,"['z', 'z', 'x', 'x', 'x']"
5,x,9,0.8,normal,0,1000000,234974,4,8,0,0.234974,1.7023160009177474e-05,0,422.9183864649385,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.8,m1,0,1000000,374324,0,0,0,0.374324,0.0,0,286.288405388128,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,normal,0,1000000,395233,0,1,0,0.395233,0.0,0,443.7785576540045,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,m1,0,1000000,533431,0,0,0,0.533431,0.0,0,261.59693957399577,"['z', 'z', 'z', 'x', 'x']"
5,x,17,0.8,normal,0,1000000,1000000,172,271,0,1.0,0.0001719999999999,0,305.7945412020199,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.8,m1,0,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,236.77951573207972,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,normal,0,1000000,1000000,8,12,0,1.0,8.000000000008e-06,0,280.72172693395987,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,172.74734593974426,"['z', 'z', 'z', 'z', 'x']"
