n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,42574,1,2,0,0.42574,2.348851411659858e-05,0,10.335624835977796,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,58649,0,0,0,0.58649,0.0,0,11.163618413964286,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,34577,6,12,0,0.34577,0.000173525754114,0,10.940687307040209,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,75879,2,3,0,0.75879,2.635775379222771e-05,0,11.680692394031212,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,57365,12,22,0,0.57365,0.0002091867863679,0,12.610472300031688,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,64198,6,13,0,0.64198,9.346085547834448e-05,0,13.00031246303115,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,56451,24,47,0,0.56451,0.0004251474730296,0,12.927484278043266,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1150,1795,0,1.0,0.0114999999999999,0,15.035360613022933,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,49582,78,139,0,0.49582,0.0015731515469323,0,15.101495038019491,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2330,3526,0,1.0,0.0232999999999999,0,20.699329847993795,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,72839,0,0,0,0.72839,0.0,0,9.32590027101105,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89794,0,0,0,0.89794,0.0,0,8.695625649997965,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,69594,8,17,0,0.69594,0.0001149524384286,0,12.0710195209831,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,223,386,0,1.0,0.0022299999999999,0,13.538548462034669,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,94657,0,0,0,0.94657,0.0,0,9.095950182003437,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,31725,0,1,0,0.31725,0.0,0,4.722687422006857,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,63,0,1.0,0.0003199999999999,0,12.646866056020372,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,76,137,0,1.0,0.0007599999999999,0,1.3782008870039135,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,92879,0,1,0,0.92879,0.0,0,9.451799457950983,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,80102,1,2,0,0.80102,1.2484082794417262e-05,0,13.024243233026937,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,84662,0,0,0,0.84662,0.0,0,14.55223470495548,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,38,70,0,1.0,0.00038,0,1.0636454499908723,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,53696,4,9,0,0.53696,7.449344457688412e-05,0,4.812785438960418,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.66907900100341,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,65446,21,40,0,0.65446,0.0003208752253766,0,3.449326597037725,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,39854,1,2,0,0.39854,2.50915842826549e-05,0,3.9111536749987854,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.7300313159939833,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,60915,2,5,0,0.60915,3.283263563980121e-05,0,3.382750489981845,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,56482,0,0,0,0.56482,0.0,0,2.669393857009709,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73100,1,2,0,0.731,1.3679890560891472e-05,0,2.214980964025017,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4804341749986633,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,71183,15,22,0,0.71183,0.0002107244707303,0,2.743393055978231,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70724,0,0,0,0.70724,0.0,0,1.7469225690001622,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83114,0,0,0,0.83114,0.0,0,1.4475932400091551,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,80754,5,10,0,0.80754,6.191643757580412e-05,0,1.7600314319715835,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89341,0,0,0,0.89341,0.0,0,0.8055271570337936,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.279056645988021,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,93975,0,0,0,0.93975,0.0,0,0.639316004991997,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88037,0,0,0,0.88037,0.0,0,1.1191617689910345,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95707,0,0,0,0.95707,0.0,0,0.4807814130326733,"['z', 'z', 'x', 'x']"
