n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,44203,0,1,0,0.44203,0.0,0,9.993785538012162,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,35895,0,0,0,0.35895,0.0,0,11.193093688983936,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,54,103,0,1.0,0.0005399999999999,0,12.445606028020848,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,590,1001,0,1.0,0.0059,0,13.32284958299715,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,56368,32,63,0,0.56368,0.0005676979846721,0,12.63237000402296,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,267,480,0,1.0,0.0026699999999999,0,14.294288967037572,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,62812,8,16,0,0.62812,0.0001273641979239,0,12.20863362896489,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,68417,9,16,0,0.68417,0.0001315462531241,0,13.181145305046812,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,49977,90,145,0,0.49977,0.0018008283810553,0,15.689711387036368,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,69103,3,6,0,0.69103,4.341345527691942e-05,0,12.3556050840416,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,59987,0,0,0,0.59987,0.0,0,11.248999321018346,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,11.252282425004523,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,8.939605539024342,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,79135,0,1,0,0.79135,0.0,0,10.83080657501705,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,45,86,0,1.0,0.0004499999999999,0,1.085989054001402,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,73652,0,0,0,0.73652,0.0,0,10.462599335005509,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,79184,1,2,0,0.79184,1.2628813901849334e-05,0,10.767581110994795,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,92293,0,1,0,0.92293,0.0,0,9.073516132018996,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,90112,0,0,0,0.90112,0.0,0,8.654998400015756,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,21,40,0,1.0,0.00021,0,0.9301739229704252,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,87287,0,0,0,0.87287,0.0,0,10.801479976973496,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.6758703099912964,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,73639,25,48,0,0.73639,0.0003394940181153,0,3.3978866420220584,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,65220,12,25,0,0.6522,0.0001839926402943,0,4.355222398007754,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,95568,0,0,0,0.95568,0.0,0,8.453781712974887,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,34427,4,7,0,0.34427,0.0001161878757951,0,4.609275229973719,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,78043,8,15,0,0.78043,0.0001025075919685,0,2.5604250929900445,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,42737,2,5,0,0.42737,4.679785665817615e-05,0,3.800358337990474,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,71016,4,7,0,0.71016,5.63253351357762e-05,0,3.386621900019236,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4575203130370937,"['z', 'z', 'z', 'x']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2903389249695465,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,85645,3,4,0,0.85645,3.502831455426403e-05,0,1.5959219089709222,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,80701,4,5,0,0.80701,4.956568072267409e-05,0,2.272832421993371,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,58938,0,0,0,0.58938,0.0,0,2.5474367379792966,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,72915,0,0,0,0.72915,0.0,0,1.7065919219749048,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,87971,0,1,0,0.87971,0.0,0,1.4349649940268137,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89978,0,0,0,0.89978,0.0,0,0.7477790569537319,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95758,0,0,0,0.95758,0.0,0,0.6515172370127402,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,91155,1,2,0,0.91155,1.09703252701987e-05,0,0.9171599389519542,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,96909,0,0,0,0.96909,0.0,0,0.4499168680049479,"['z', 'z', 'x', 'z']"
