n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,31266,0,1,0,0.31266,0.0,0,10.140206579002552,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,44,77,0,1.0,0.0004399999999999,0,11.96324299601838,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,78456,4,8,0,0.78456,5.0983991026765096e-05,0,11.73765236098552,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,259,454,0,1.0,0.0025899999999999,0,13.634046235994902,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,560,965,0,1.0,0.0056,0,14.269983122998385,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,61934,56,104,0,0.61934,0.0009041883295121,0,12.91408371302532,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,67972,28,51,0,0.67972,0.0004119343258989,0,12.854211361031048,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,62098,3,6,0,0.62098,4.83107346452849e-05,0,12.670515923004132,"['z', 'x', 'z', 'z']"
4,z,15,0.8,normal,0,100000,39600,0,0,0,0.396,0.0,0,15.69057920097839,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,55025,2,4,0,0.55025,3.634711494771015e-05,0,13.867192491015883,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,56015,0,0,0,0.56015,0.0,0,9.22155944100814,"['x', 'z', 'z', 'z']"
4,z,15,0.1,normal,0,100000,89185,0,0,0,0.89185,0.0,0,7.926377762982156,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,82,161,0,1.0,0.00082,0,1.2579634619760327,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,10.875616862031166,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,70660,0,0,0,0.7066,0.0,0,9.647692745027598,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,95211,0,0,0,0.95211,0.0,0,8.73948033398483,"['z', 'z', 'x', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.806999142980205,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,86631,2,4,0,0.86631,2.3086424028373465e-05,0,10.49518948298646,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,74102,0,0,0,0.74102,0.0,0,13.343759750016034,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,83609,0,0,0,0.83609,0.0,0,10.429820633959023,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,30,60,0,1.0,0.0002999999999999,0,0.9765297790290788,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94234,0,0,0,0.94234,0.0,0,9.404682445980145,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.7058302020304836,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,36050,2,3,0,0.3605,5.547850208043048e-05,0,4.649377553956583,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,68246,28,53,0,0.68246,0.0004102804559974,0,3.303893534000963,"['z', 'z', 'x', 'z']"
4,z,12,0.8,m1,0,100000,73505,12,25,0,0.73505,0.0001632542003945,0,2.721443105954677,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.488907572987955,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,44022,1,2,0,0.44022,2.2715914769877443e-05,0,3.956225728034042,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,82481,4,7,0,0.82481,4.849601726453212e-05,0,1.8837416230235249,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,59840,0,0,0,0.5984,0.0,0,2.7493513289955445,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,56686,3,6,0,0.56686,5.292312034721469e-05,0,4.140818813990336,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3118137959972955,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,73636,0,0,0,0.73636,0.0,0,1.9067911769961936,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,75584,0,0,0,0.75584,0.0,0,2.1448503399733454,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,63743,2,1,0,0.63743,3.1375994226867654e-05,0,3.170732824015431,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89091,0,1,0,0.89091,0.0,0,1.186253718973603,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,90401,0,0,0,0.90401,0.0,0,0.7008829450351186,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96261,0,0,0,0.96261,0.0,0,0.513981984986458,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,84324,0,1,0,0.84324,0.0,0,1.1298708319664,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94488,0,0,0,0.94488,0.0,0,0.5401444580056705,"['z', 'x', 'z', 'z']"
