n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,33389,1,2,0,0.33389,2.994998352745526e-05,0,9.446691418008411,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,61,112,0,1.0,0.0006099999999999,0,12.31019348197151,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,265,466,0,1.0,0.00265,0,13.23575912596425,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,72017,33,58,0,0.72017,0.0004582251412861,0,12.247111643955575,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,580,981,0,1.0,0.0058,0,14.322074906958733,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,59463,70,122,0,0.59463,0.001177202630207,0,12.975977335008793,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,55710,2,4,0,0.5571,3.590019745103312e-05,0,12.917212558968458,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,52264,121,202,0,0.52264,0.0023151691412827,0,14.146343672997318,"['z', 'z', 'x', 'z']"
4,z,15,0.8,normal,0,100000,41995,1,2,0,0.41995,2.381235861415032e-05,0,17.303398124000523,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,62582,4,8,0,0.62582,6.391614202161389e-05,0,14.876806020038202,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,57681,0,0,0,0.57681,0.0,0,9.706782461958936,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,74512,1,2,0,0.74512,1.3420657075324804e-05,0,11.043973241001368,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.207696943019982,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,68,125,0,1.0,0.00068,0,1.2277220140094869,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,4,5,0,1.0,4.000000000004e-05,0,11.98625538800843,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,72007,0,0,0,0.72007,0.0,0,10.180508413002826,"['x', 'z', 'z', 'z']"
4,z,15,0.1,normal,0,100000,89648,0,0,0,0.89648,0.0,0,9.042376329016406,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,84031,0,0,0,0.84031,0.0,0,10.178790063015184,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,81901,6,10,0,0.81901,7.32591787645509e-05,0,11.290831652004272,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,93398,2,3,0,0.93398,2.1413734769493157e-05,0,9.582256048975978,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,25,48,0,1.0,0.0002499999999999,0,0.9420251839910634,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.7062330339686014,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94387,0,0,0,0.94387,0.0,0,9.149516691977624,"['z', 'x', 'z', 'z']"
4,z,14,1.0,m1,0,100000,57571,4,9,0,0.57571,6.947942540513896e-05,0,4.356787834025454,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,31976,0,1,0,0.31976,0.0,0,4.980334123014472,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,42049,146,256,0,0.42049,0.0034721396466027,0,5.244907229964156,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4770897720009088,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,39872,0,1,0,0.39872,0.0,0,4.338057458982803,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,64127,2,2,0,0.64127,3.118811109203978e-05,0,3.565220496035181,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,48199,78,140,0,0.48199,0.0016182908359094,0,4.409506241034251,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,75844,0,1,0,0.75844,0.0,0,2.298170319001656,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,56554,0,1,0,0.56554,0.0,0,2.811140646983404,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,61039,18,37,0,0.61039,0.0002948934287914,0,2.811760247976053,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2665432509966194,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,71023,0,0,0,0.71023,0.0,0,1.686104691994842,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,84815,0,0,0,0.84815,0.0,0,1.416264615021646,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89083,0,0,0,0.89083,0.0,0,0.7523725949577056,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,73341,3,6,0,0.73341,4.090481449670058e-05,0,1.63832462701248,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94753,0,0,0,0.94753,0.0,0,0.608401028031949,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,89743,0,0,0,0.89743,0.0,0,0.6061616240185685,"['z', 'z', 'x', 'z']"
