n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,43951,0,0,0,0.43951,0.0,0,10.278118245012593,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,51870,0,1,0,0.5187,0.0,0,12.0566151800449,"['z', 'x', 'z', 'z']"
4,z,15,1.0,normal,0,100000,35227,0,1,0,0.35227,0.0,0,11.752780084963888,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,40,73,0,1.0,0.0003999999999999,0,13.305879697029011,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,270,487,0,1.0,0.0027,0,13.824063711974304,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,65426,40,76,0,0.65426,0.0006113777397365,0,12.988156854000408,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,644,1097,0,1.0,0.00644,0,15.009329699969385,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,71029,24,43,0,0.71029,0.0003378901575412,0,13.160282739030665,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,80730,6,11,0,0.8073,7.432181345223832e-05,0,14.093787768972106,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,59212,0,1,0,0.59212,0.0,0,16.51140168099664,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,59422,0,1,0,0.59422,0.0,0,9.582129079964943,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,72070,0,0,0,0.7207,0.0,0,11.708369275962468,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,72992,0,0,0,0.72992,0.0,0,9.071972348960117,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,11.31769188400358,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,54,99,0,1.0,0.0005399999999999,0,1.311697234981693,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.6639069840312,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,87993,2,4,0,0.87993,2.272908072231683e-05,0,10.482205335982144,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,82201,0,0,0,0.82201,0.0,0,12.089762907009572,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,90142,0,0,0,0.90142,0.0,0,9.140385886013974,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,95828,0,1,0,0.95828,0.0,0,9.488089053949809,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,18,30,0,1.0,0.0001799999999999,0,0.8561282889568247,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,93762,0,0,0,0.93762,0.0,0,12.078048524039332,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.665305293048732,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,69928,7,14,0,0.69928,0.0001001029630477,0,3.027849060017616,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,57752,2,3,0,0.57752,3.4630835295756945e-05,0,3.676513500045985,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,31119,0,0,0,0.31119,0.0,0,4.372827635030262,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4681326010031625,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,75761,0,1,0,0.75761,0.0,0,2.089442908007186,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,64409,0,1,0,0.64409,0.0,0,3.092980508983601,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,75235,3,6,0,0.75235,3.987505815117309e-05,0,2.7156910090125166,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,39608,0,0,0,0.39608,0.0,0,3.6923928590258575,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,83647,2,3,0,0.83647,2.3910002749705228e-05,0,1.6104641319834627,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,84865,0,1,0,0.84865,0.0,0,1.4165492929751051,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,55779,0,0,0,0.55779,0.0,0,2.665650034963619,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2446335989516228,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,89906,0,0,0,0.89906,0.0,0,0.9981481850263664,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94668,0,0,0,0.94668,0.0,0,0.6242998630041257,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,70452,0,0,0,0.70452,0.0,0,1.5345608839998022,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89052,0,0,0,0.89052,0.0,0,0.5935124889947474,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96423,0,0,0,0.96423,0.0,0,0.4522195620229468,"['z', 'z', 'x', 'z']"
