n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,23579,2,3,0,0.23579,8.482123923825302e-05,0,8.476588285993785,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,31625,1,2,0,0.31625,3.162055335970137e-05,0,9.234627781959716,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,48870,0,0,0,0.4887,0.0,0,10.366449258988723,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1049,1690,0,1.0,0.01049,0,14.290760738018434,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,56375,30,49,0,0.56375,0.0005321507760531,0,13.04598062200239,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,52525,9,14,0,0.52525,0.0001713469776296,0,12.34897617099341,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,72575,2,1,0,0.72575,2.755769893214577e-05,0,13.613546249980573,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2194,3280,0,1.0,0.0219399999999999,0,15.872844223980792,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,49101,52,88,0,0.49101,0.0010590415673815,0,14.42671850102488,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,60053,4,7,0,0.60053,6.660782975043134e-05,0,14.745180010038894,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,65001,0,0,0,0.65001,0.0,0,9.41063760902034,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,69398,4,9,0,0.69398,5.7638548661365085e-05,0,12.558253109978978,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,232,402,0,1.0,0.0023199999999999,0,13.403148368990514,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,86620,0,0,0,0.8662,0.0,0,10.503997676016295,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,92786,0,0,0,0.92786,0.0,0,9.10482403403148,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,38,68,0,1.0,0.00038,0,12.401401101029478,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,82516,0,1,0,0.82516,0.0,0,10.801625284017064,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,66,117,0,1.0,0.0006599999999999,0,1.156237218005117,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,32640,2,3,0,0.3264,6.127450980397686e-05,0,6.519597047998104,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.847543846000915,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93824,0,0,0,0.93824,0.0,0,9.716866385017056,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,80140,1,2,0,0.8014,1.2478163214368898e-05,0,13.166808203968683,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,100000,63555,76,141,0,0.63555,0.0011958146487294,0,4.499233124020975,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,24,45,0,1.0,0.00024,0,0.9701677929842843,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.8696563559933566,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,41215,2,5,0,0.41215,4.8526022079387054e-05,0,4.218436276016291,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,59038,7,14,0,0.59038,0.0001185677021579,0,4.213641554000787,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,57301,0,0,0,0.57301,0.0,0,3.257708841993008,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,69385,22,45,0,0.69385,0.0003170714131296,0,3.64563944702968,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4683233330142684,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,71736,0,0,0,0.71736,0.0,0,2.184854388004169,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,79429,7,14,0,0.79429,8.812902088661811e-05,0,2.283427362970542,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89379,0,0,0,0.89379,0.0,0,0.9594607930048368,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3047878789948299,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,87092,0,1,0,0.87092,0.0,0,1.4188160640187562,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,65491,2,5,0,0.65491,3.053854728130023e-05,0,3.122282812022604,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95432,0,0,0,0.95432,0.0,0,0.6265110899694264,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76882,0,0,0,0.76882,0.0,0,1.8940759240067564,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85167,0,0,0,0.85167,0.0,0,1.1639901400194503,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94926,0,0,0,0.94926,0.0,0,0.5525707180495374,"['z', 'x', 'x', 'x']"
