n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,1,normal,0,100000,49329,0,0,0,0.49329,0.0,0,19.973340960976202
4,x,2,x,1,normal,0,100000,49329,0,0,0,0.49329,0.0,0,19.973340960976202
4,x,2,x,1,normal,0,100000,49329,0,0,0,0.49329,0.0,0,19.973340960976202
4,x,2,x,1,normal,0,100000,49329,0,0,0,0.49329,0.0,0,19.973340960976202
4,x,8,x,1,normal,0,100000,50795,6796,11831,0,0.50795,0.13379269613150901,0,32.15907411201624
4,x,8,z,1,normal,0,100000,50795,6796,11831,0,0.50795,0.13379269613150901,0,32.15907411201624
4,x,8,z,1,normal,0,100000,50795,6796,11831,0,0.50795,0.13379269613150901,0,32.15907411201624
4,x,8,x,1,normal,0,100000,50795,6796,11831,0,0.50795,0.13379269613150901,0,32.15907411201624
4,x,6,x,1,normal,0,100000,46418,278,533,0,0.46418,0.005989055969666923,0,32.30741363100242
4,x,6,x,1,normal,0,100000,46418,278,533,0,0.46418,0.005989055969666923,0,32.30741363100242
4,x,6,z,1,normal,0,100000,46418,278,533,0,0.46418,0.005989055969666923,0,32.30741363100242
4,x,6,x,1,normal,0,100000,46418,278,533,0,0.46418,0.005989055969666923,0,32.30741363100242
4,x,5,z,1,normal,0,100000,80889,6,11,0,0.80889,7.417572228607394e-05,0,31.1782428730221
4,x,5,z,1,normal,0,100000,80889,6,11,0,0.80889,7.417572228607394e-05,0,31.1782428730221
4,x,5,x,1,normal,0,100000,80889,6,11,0,0.80889,7.417572228607394e-05,0,31.1782428730221
4,x,5,x,1,normal,0,100000,80889,6,11,0,0.80889,7.417572228607394e-05,0,31.1782428730221
4,x,9,z,1,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,55.454188468982466
4,x,9,z,1,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,55.454188468982466
4,x,9,z,1,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,55.454188468982466
4,x,9,x,1,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,55.454188468982466
4,x,14,x,1,normal,0,100000,47774,6244,11056,0,0.47774,0.130698706409344,0,20.673544402990956
4,x,14,x,1,normal,0,100000,47774,6244,11056,0,0.47774,0.130698706409344,0,20.673544402990956
4,x,14,z,1,normal,0,100000,47774,6244,11056,0,0.47774,0.130698706409344,0,20.673544402990956
4,x,14,z,1,normal,0,100000,47774,6244,11056,0,0.47774,0.130698706409344,0,20.673544402990956
4,x,3,z,1,normal,0,100000,69923,0,0,0,0.69923,0.0,0,53.15320296699065
4,x,3,x,1,normal,0,100000,69923,0,0,0,0.69923,0.0,0,53.15320296699065
4,x,3,x,1,normal,0,100000,69923,0,0,0,0.69923,0.0,0,53.15320296699065
4,x,3,x,1,normal,0,100000,69923,0,0,0,0.69923,0.0,0,53.15320296699065
