n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,0.5,normal,0,1000000,42410,0,0,0,0.04241,0.0,0,325.7631039218977,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,1000000,94728,0,0,0,0.094728,0.0,0,199.2368379398249,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.1,normal,0,1000000,516514,0,0,0,0.516514,0.0,0,344.3927927450277,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.1,m1,0,1000000,610693,0,0,0,0.610693,0.0,0,141.31607844633982,"['x', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,1000000,157967,0,0,0,0.157967,0.0,0,265.0604647798464,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,1000000,196573,0,0,0,0.196573,0.0,0,242.1178788342513,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.1,normal,0,1000000,683377,0,0,0,0.683377,0.0,0,345.4964487431571,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.1,m1,0,1000000,708858,0,0,0,0.708858,0.0,0,124.48178911209106,"['z', 'x', 'x', 'x', 'x']"
5,x,4,0.5,normal,0,1000000,42922,2,4,0,0.042922,4.6596151157873855e-05,0,230.1694023301825,"['x', 'z', 'x', 'x', 'x']"
5,x,4,0.5,m1,0,1000000,86524,2,3,0,0.086524,2.311497388007844e-05,0,449.27406100090593,"['x', 'z', 'x', 'x', 'x']"
5,x,4,0.1,normal,0,1000000,525080,0,0,0,0.52508,0.0,0,277.77254176931456,"['x', 'z', 'x', 'x', 'x']"
5,x,4,0.1,m1,0,1000000,611861,0,0,0,0.611861,0.0,0,340.0240154629573,"['x', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,1000000,19880,0,0,0,0.01988,0.0,0,506.9588741287589,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,1000000,460568,0,0,0,0.460568,0.0,0,466.1983169321902,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.1,normal,0,1000000,258592,0,0,0,0.258592,0.0,0,516.3914523432031,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.1,m1,0,1000000,857185,0,0,0,0.857185,0.0,0,210.39233211008832,"['z', 'z', 'x', 'x', 'x']"
5,x,6,0.5,normal,0,1000000,46856,2,5,0,0.046856,4.268396790163553e-05,0,178.1383127081208,"['x', 'x', 'z', 'x', 'x']"
5,x,6,0.5,m1,0,1000000,81002,4,9,0,0.081002,4.938149675315362e-05,0,202.06088601006195,"['x', 'x', 'z', 'x', 'x']"
5,x,6,0.1,normal,0,1000000,523446,0,0,0,0.523446,0.0,0,337.1270206477493,"['x', 'x', 'z', 'x', 'x']"
5,x,6,0.1,m1,0,1000000,576030,0,0,0,0.57603,0.0,0,344.2625679769553,"['x', 'x', 'z', 'x', 'x']"
5,x,9,0.5,normal,0,1000000,413268,0,0,0,0.413268,0.0,0,307.4465418057516,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,m1,0,1000000,348753,0,1,0,0.348753,0.0,0,305.5968354656361,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.1,normal,0,1000000,830678,0,0,0,0.830678,0.0,0,309.3046618290245,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.1,m1,0,1000000,724305,0,0,0,0.724305,0.0,0,150.32021597819403,"['z', 'z', 'z', 'x', 'x']"
5,x,17,0.5,normal,0,1000000,1000000,14,23,0,1.0,1.399999999995849e-05,0,317.9481631158851,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,181.5106157688424,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.1,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,276.95180301880464,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,66.49772579036653,"['z', 'z', 'z', 'z', 'x']"
