n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98577,1570,3109,0,0.98577,0.01592663603071709,0,1.079493293997075
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98477,1322,2601,0,0.98477,0.01342445444113849,0,0.5489482890043291
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99532,518,1034,0,0.99532,0.0052043563878954036,0,2.20115726399672
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99492,443,882,0,0.99492,0.004452619306074879,0,0.39506512800289784
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93494,3820,7328,0,0.93494,0.04085823689220702,0,5.230193700997916
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94072,3018,5861,0,0.94072,0.032081809677693696,0,0.23863475899997866
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94662,3208,6185,0,0.94662,0.033888994527899285,0,4.808620579002309
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95254,2484,4829,0,0.95254,0.026077645033279473,0,0.22830960300052539
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96644,2038,4007,0,0.96644,0.021087703323537932,0,1.3332255350032938
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96945,1543,3048,0,0.96945,0.01591624116767243,0,0.20499764299893286
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97976,1230,2429,0,0.97976,0.012554094880378841,0,1.0593950929978746
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98098,944,1865,0,0.98098,0.009623030031193247,0,0.5469759740008158
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99327,442,881,0,0.99327,0.004449948151056593,0,0.7555012529992382
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99424,344,688,0,0.99424,0.003459929192146771,0,0.13113891299872193
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,84592,5146,9205,0,0.84592,0.060833175714015475,0,4.116675224999199
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,84280,4911,9150,0,0.8428,0.05827005220692927,0,3.648910376999993
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,87461,4264,7640,0,0.87461,0.04875315855066831,0,3.7676664940008777
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,87297,4094,7615,0,0.87297,0.046897373334708004,0,3.2811255080014234
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,91819,2768,5121,0,0.91819,0.030146266023372115,0,7.883277666995127
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,91722,2685,5040,0,0.91722,0.029273238699548676,0,2.573695956998563
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,95086,1746,3223,0,0.95086,0.018362324632438032,0,6.869022033999499
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,94850,1707,3224,0,0.9485,0.017996837111228237,0,1.9970347889975528
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98318,634,1175,0,0.98318,0.006448463150186101,0,5.5540805910059134
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98376,580,1107,0,0.98376,0.005895746930145607,0,1.0292057400001795
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,112,217,0,1.0,0.0011200000000000099,0,0.5865237370016985
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,69,136,0,1.0,0.0006899999999999684,0,0.0198166600021068
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,68,133,0,1.0,0.0006800000000000139,0,0.18888668800354935
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,46,89,0,1.0,0.00046000000000001595,0,0.018670588004169986
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,31,62,0,1.0,0.00031000000000003247,0,0.5069825629980187
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,12,24,0,1.0,0.00012000000000000899,0,0.013573173993790988
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.15887891499733087
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.013463281997246668
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.10315347000141628
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.03409685999940848
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,83211,5331,9668,0,0.83211,0.06406604895987311,0,5.3609490749950055
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,83693,3685,6858,0,0.83693,0.044029966663878706,0,1.9339479929985828
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,86264,4459,8066,0,0.86264,0.05169016043772601,0,2.2312982709991047
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,86444,3163,5854,0,0.86444,0.03659016241728752,0,0.5834058090040344
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,91018,2882,5286,0,0.91018,0.03166406644839481,0,4.806565150000097
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,91267,2011,3734,0,0.91267,0.022034251153209783,0,1.4378311800028314
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94426,1823,3362,0,0.94426,0.019306123313494128,0,3.7466738669972983
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,94667,1266,2375,0,0.94667,0.013373192347914231,0,0.3940676810016157
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98098,628,1153,0,0.98098,0.006401761503802339,0,0.7591919690021314
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98179,442,814,0,0.98179,0.004501981075382688,0,0.20908514499751618
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95494,253,476,0,0.95494,0.002649381112949545,0,1.6280494749953505
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94637,248,475,0,0.94637,0.0026205395352768557,0,0.26397419100248953
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96352,176,333,0,0.96352,0.0018266356692129282,0,0.4904629049997311
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95755,182,351,0,0.95755,0.0019006840373870793,0,0.21309520399518078
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97671,108,203,0,0.97671,0.001105752987068831,0,0.4071570960004465
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97339,118,233,0,0.97339,0.0012122581904477903,0,0.16145843300182605
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98564,52,103,0,0.98564,0.0005275759912340972,0,0.3082184369995957
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98440,61,120,0,0.9844,0.0006196668021130058,0,0.1312460490007652
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99543,24,48,0,0.99543,0.00024110183538772478,0,0.46917956399556715
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99464,17,34,0,0.99464,0.00017091611035147114,0,0.036855579004622996
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,84008,55,102,0,0.84008,0.0006546995524235877,0,0.765943682003126
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,82497,36,69,0,0.82497,0.00043637950470931663,0,0.16413165099947946
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,86901,32,57,0,0.86901,0.0003682351181228949,0,0.6667999820056139
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,85700,30,58,0,0.857,0.0003500583430571247,0,0.39643182400322985
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,91498,20,37,0,0.91498,0.00021858401276531048,0,1.0400124190055067
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,90890,14,27,0,0.9089,0.00015403234679278732,0,0.08804612299718428
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,94901,4,7,0,0.94901,4.2149187047590964e-05,0,1.118567529003485
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,94521,4,7,0,0.94521,4.231863818626724e-05,0,0.06254201199772069
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98207,0,0,0,0.98207,0.0,0,0.2015123119999771
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98047,0,1,0,0.98047,0.0,0,0.04340832900197711
