n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,23598,2,4,0,0.23598,8.475294516485654e-05,0,9.062488413997926,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,31545,1,2,0,0.31545,3.170074496749997e-05,0,9.454511845018716,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,48461,0,0,0,0.48461,0.0,0,10.338365253002848,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,44378,88,157,0,0.44378,0.0019829645319753,0,13.272346255020238,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,51351,46,87,0,0.51351,0.000895795602812,0,13.8905899579986,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,50695,7,14,0,0.50695,0.0001380806785679,0,12.112600218970329,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1185,1928,0,1.0,0.01185,0,16.32933110301383,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,71306,1,2,0,0.71306,1.4024065296047716e-05,0,14.036376131989527,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2375,3532,0,1.0,0.02375,0,17.336272702959832,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,58089,2,5,0,0.58089,3.442992649205223e-05,0,14.364855181018356,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,65125,0,0,0,0.65125,0.0,0,10.400102857034652,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,64568,14,27,0,0.64568,0.0002168256721596,0,12.388392425957136,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,246,426,0,1.0,0.00246,0,14.644173178996423,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,86707,0,0,0,0.86707,0.0,0,11.592118781001773,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,1,0,1.0,2.000000000002e-05,0,9.763104739016851,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,36299,2,4,0,0.36299,5.509793658231565e-05,0,5.690403832006268,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,66,0,1.0,0.00036,0,12.59033813996939,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,76626,2,4,0,0.76626,2.610080129461512e-05,0,11.41128421400208,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93448,0,0,0,0.93448,0.0,0,8.847916433995124,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81595,0,1,0,0.81595,0.0,0,11.36535446101334,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,66,123,0,1.0,0.0006599999999999,0,1.149611751025077,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,51933,6,13,0,0.51933,0.0001155334758246,0,5.135007922013756,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,91033,0,0,0,0.91033,0.0,0,11.508393637021072,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,100000,69883,18,32,0,0.69883,0.000257573372637,0,3.1725665139965717,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,38,71,0,1.0,0.00038,0,0.9863150820019656,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.8769097030162811,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,59118,4,7,0,0.59118,6.766128759427836e-05,0,3.8523100900347353,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,44419,0,1,0,0.44419,0.0,0,4.166973491024692,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,60174,0,0,0,0.60174,0.0,0,3.232134543999564,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,72237,0,0,0,0.72237,0.0,0,2.5765179140144028,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82287,0,1,0,0.82287,0.0,0,1.70222207903862,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4769010549644008,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,73848,0,0,0,0.73848,0.0,0,1.908463414001744,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,75011,8,13,0,0.75011,0.0001066510245164,0,2.6139804130070843,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,83483,2,5,0,0.83483,2.395697327595148e-05,0,1.6432412710273638,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90260,0,0,0,0.9026,0.0,0,0.7822448929655366,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93739,0,0,0,0.93739,0.0,0,0.6955863540060818,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89621,0,1,0,0.89621,0.0,0,0.9831158320303076,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2240131379803642,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,100000,96323,0,0,0,0.96323,0.0,0,0.4659946659812704,"['z', 'z', 'x', 'x']"
