n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,26296,1,2,0,0.26296,3.802859750534626e-05,0,8.806806859000062,"['x', 'x', 'x', 'x']"
4,x,8,1.0,normal,0,100000,26748,6253,10960,0,0.26748,0.2337744878121729,0,9.531022023998958,"['x', 'z', 'z', 'x']"
4,x,4,1.0,normal,0,100000,32110,326,607,0,0.3211,0.0101526004360011,0,10.82575419400382,"['x', 'z', 'x', 'x']"
4,x,10,1.0,normal,0,100000,35773,986,1715,0,0.35773,0.0275626869426662,0,11.049155008004163,"['x', 'x', 'x', 'z']"
4,x,11,1.0,normal,0,100000,39314,2070,3587,0,0.39314,0.0526529989316782,0,14.021295680002368,"['z', 'x', 'x', 'z']"
4,x,5,1.0,normal,0,100000,52980,40,71,0,0.5298,0.0007550018875047,0,12.886972519001574,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,45589,3,6,0,0.45589,6.58053477812226e-05,0,13.5248185370001,"['z', 'x', 'x', 'x']"
4,x,6,1.0,normal,0,100000,23553,320,575,0,0.23553,0.0135863796543964,0,13.91230228999484,"['x', 'x', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2334,3471,0,1.0,0.02334,0,14.630497897000168,"['z', 'z', 'z', 'x']"
4,x,7,1.0,normal,0,100000,52558,1554,2799,0,0.52558,0.029567335134518,0,13.582887143995322,"['z', 'x', 'z', 'x']"
4,x,14,1.0,normal,0,100000,17703,5186,7529,0,0.17703,0.2929446986386488,0,9.207590085003176,"['x', 'x', 'z', 'z']"
4,x,12,1.0,normal,0,100000,28720,6838,12411,0,0.2872,0.238091922005571,0,11.324022822998812,"['x', 'z', 'x', 'z']"
4,x,2,0.8,normal,0,100000,34021,0,1,0,0.34021,0.0,0,9.134781501998075,"['x', 'x', 'x', 'x']"
4,x,15,1.0,normal,0,100000,39273,10092,14834,0,0.39273,0.2569704377052937,0,13.446173073003592,"['z', 'x', 'z', 'z']"
4,x,6,0.8,normal,0,100000,31097,266,484,0,0.31097,0.0085538797954786,0,9.66210001300351,"['x', 'x', 'z', 'x']"
4,x,13,1.0,normal,0,100000,49723,7480,10335,0,0.49723,0.1504334010417714,0,13.605809137006872,"['z', 'z', 'x', 'z']"
4,x,4,0.8,normal,0,100000,40251,250,484,0,0.40251,0.0062110258130232,0,13.503503851999994,"['x', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,53538,0,1,0,0.53538,0.0,0,12.949766580000867,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,59659,23,44,0,0.59659,0.0003855243969895,0,14.626654466002948,"['z', 'z', 'x', 'x']"
4,x,8,0.8,normal,0,100000,33478,6199,10912,0,0.33478,0.1851663779198279,0,10.736704672999622,"['x', 'z', 'z', 'x']"
4,x,7,0.8,normal,0,100000,59195,1170,2094,0,0.59195,0.0197651828701748,0,14.744050814995717,"['z', 'x', 'z', 'x']"
4,x,10,0.8,normal,0,100000,43433,776,1401,0,0.43433,0.017866599129694,0,10.55753720299981,"['x', 'x', 'x', 'z']"
4,x,9,0.8,normal,0,100000,100000,1140,1821,0,1.0,0.0113999999999999,0,14.757795274999808,"['z', 'z', 'z', 'x']"
4,x,11,0.8,normal,0,100000,47002,1684,2965,0,0.47002,0.0358282626271222,0,13.2766255930037,"['z', 'x', 'x', 'z']"
4,x,12,0.8,normal,0,100000,36312,7189,13196,0,0.36312,0.1979786296541088,0,12.46131890000106,"['x', 'z', 'x', 'z']"
4,x,14,0.8,normal,0,100000,24830,6114,9121,0,0.2483,0.2462343938783729,0,9.811841178001488,"['x', 'x', 'z', 'z']"
4,x,13,0.8,normal,0,100000,56170,6262,9383,0,0.5617,0.1114829980416592,0,14.64927720900596,"['z', 'z', 'x', 'z']"
4,x,2,0.5,normal,0,100000,51129,0,1,0,0.51129,0.0,0,11.420442977003404,"['x', 'x', 'x', 'x']"
