n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,15,x,1,normal,0,100000,35486,0,1,0,0.35486,0.0,0,9.448412368015852
4,z,15,z,1,normal,0,100000,35486,0,1,0,0.35486,0.0,0,9.448412368015852
4,z,15,z,1,normal,0,100000,35486,0,1,0,0.35486,0.0,0,9.448412368015852
4,z,15,z,1,normal,0,100000,35486,0,1,0,0.35486,0.0,0,9.448412368015852
4,z,15,x,0.8,normal,0,100000,43740,0,1,0,0.4374,0.0,0,9.566437428991776
4,z,15,z,0.8,normal,0,100000,43740,0,1,0,0.4374,0.0,0,9.566437428991776
4,z,15,z,0.8,normal,0,100000,43740,0,1,0,0.4374,0.0,0,9.566437428991776
4,z,15,z,0.8,normal,0,100000,43740,0,1,0,0.4374,0.0,0,9.566437428991776
4,z,8,z,0.5,normal,0,100000,100000,43,76,0,1.0,0.00043000000000004146,0,12.976095803955104
4,z,8,z,0.5,normal,0,100000,100000,43,76,0,1.0,0.00043000000000004146,0,12.976095803955104
4,z,8,z,0.5,normal,0,100000,100000,43,76,0,1.0,0.00043000000000004146,0,12.976095803955104
4,z,8,x,0.5,normal,0,100000,100000,43,76,0,1.0,0.00043000000000004146,0,12.976095803955104
4,z,8,z,0.8,normal,0,100000,100000,281,504,0,1.0,0.002809999999999979,0,13.32698612898821
4,z,8,z,0.8,normal,0,100000,100000,281,504,0,1.0,0.002809999999999979,0,13.32698612898821
4,z,8,z,0.8,normal,0,100000,100000,281,504,0,1.0,0.002809999999999979,0,13.32698612898821
4,z,8,x,0.8,normal,0,100000,100000,281,504,0,1.0,0.002809999999999979,0,13.32698612898821
4,z,14,z,1,normal,0,100000,57392,4,7,0,0.57392,6.969612489549082e-05,0,12.210502639005426
4,z,14,x,1,normal,0,100000,57392,4,7,0,0.57392,6.969612489549082e-05,0,12.210502639005426
4,z,14,z,1,normal,0,100000,57392,4,7,0,0.57392,6.969612489549082e-05,0,12.210502639005426
4,z,14,z,1,normal,0,100000,57392,4,7,0,0.57392,6.969612489549082e-05,0,12.210502639005426
4,z,14,z,0.8,normal,0,100000,64067,1,2,0,0.64067,1.560865968441849e-05,0,11.917652038973756
