n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1257,2372,0,1.0,0.0125699999999999,0,0.1404067490002489,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,72420,240,451,0,0.7242,0.0033140016570007,0,0.4255941840019659,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,66786,334,640,0,0.66786,0.0050010481238582,0,0.5271160510019399,"['x', 'x', 'x']"
3,x,5,0.8,normal,0,100000,100000,830,1572,0,1.0,0.0082999999999999,0,0.1636021330050425,"['z', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89438,780,1437,0,0.89438,0.0087211252487756,0,0.5042204700002912,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91436,536,1017,0,0.91436,0.0058620237105735,0,0.4396579470048891,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,73442,8426,15387,0,0.73442,0.1147299910133166,0,1.7815344110058504,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,77804,7152,13147,0,0.77804,0.0919232944321628,0,1.7146048319991678,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,81782,102,198,0,0.81782,0.0012472182142769,0,0.388886459004425,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92700,10590,18637,0,0.927,0.1142394822006472,0,1.3407311830014803,"['z', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,319,616,0,1.0,0.00319,0,0.1397486069981823,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,68662,9030,16115,0,0.68662,0.1315137921994699,0,2.9987860600012937,"['x', 'x', 'z']"
3,x,2,0.3,normal,0,100000,88734,41,82,0,0.88734,0.0004620551310658,0,0.3068991600011941,"['x', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94409,264,505,0,0.94409,0.0027963435689394,0,0.3323095230007311,"['z', 'x', 'x']"
3,x,7,0.8,normal,0,100000,93969,8720,15863,0,0.93969,0.0927965605678468,0,1.229952925001271,"['z', 'x', 'z']"
3,x,4,0.5,normal,0,100000,85044,4814,8943,0,0.85044,0.0566059921922769,0,1.28631616000348,"['x', 'z', 'x']"
3,x,6,0.8,normal,0,100000,73761,7776,14079,0,0.73761,0.1054215642412657,0,2.708555561999674,"['x', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,121,238,0,1.0,0.00121,0,0.1143119339976692,"['z', 'z', 'x']"
3,x,3,0.3,normal,0,100000,96593,113,222,0,0.96593,0.0011698570289772,0,0.2783604409996769,"['z', 'x', 'x']"
3,x,4,0.3,normal,0,100000,90647,3074,5751,0,0.90647,0.0339117676260659,0,0.9413290189986584,"['x', 'z', 'x']"
3,x,2,0.1,normal,0,100000,96030,2,3,0,0.9603,2.0826824950526124e-05,0,0.1753717149986187,"['x', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96184,5763,10880,0,0.96184,0.0599164102137569,0,1.0118072499972186,"['z', 'x', 'z']"
3,x,6,0.5,normal,0,100000,82390,5510,10089,0,0.8239,0.0668770481854593,0,2.376046299999871,"['x', 'x', 'z']"
3,x,4,0.1,normal,0,100000,96865,1100,2073,0,0.96865,0.011356010943065,0,0.4691531850039609,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,13,26,0,1.0,0.0001299999999999,0,0.0772593889996642,"['z', 'z', 'x']"
3,x,3,0.1,normal,0,100000,98857,19,38,0,0.98857,0.0001921968095329,0,0.1645223619998432,"['z', 'x', 'x']"
