n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,15024,0,1,0,0.15024,0.0,0,8.662046110024676,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,9564,2,3,0,0.09564,0.0002091175240485,0,9.245980115956629,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,30120,0,0,0,0.3012,0.0,0,9.56023819395341,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,49652,10,21,0,0.49652,0.0002014017562232,0,12.48477883101441,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,38729,120,202,0,0.38729,0.0030984533553667,0,13.30815695191268,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70393,2,4,0,0.70393,2.8411915957593518e-05,0,12.746496943989769,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2566,3873,0,1.0,0.02566,0,15.577272850088775,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1325,2146,0,1.0,0.0132499999999999,0,15.353979182080366,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,57320,5,8,0,0.5732,8.722958827633853e-05,0,14.632791935000569,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,45324,72,122,0,0.45324,0.0015885623510722,0,17.548980194958858,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,48643,0,0,0,0.48643,0.0,0,9.549587846035138,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,264,462,0,1.0,0.0026399999999999,0,13.458350803004578,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,58786,14,28,0,0.58786,0.0002381519409383,0,14.178749234997667,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,78144,0,0,0,0.78144,0.0,0,9.657854138989933,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,36333,4,7,0,0.36333,0.0001100927531445,0,5.423794460017234,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80927,0,0,0,0.80927,0.0,0,11.081209163996393,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,71644,1,2,0,0.71644,1.3957902964656377e-05,0,11.47256780799944,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,53,94,0,1.0,0.00053,0,12.752727953949943,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93185,0,0,0,0.93185,0.0,0,9.176684358040802,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,90,161,0,1.0,0.0009,0,1.4752080399775878,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,89201,0,0,0,0.89201,0.0,0,10.113877278985456,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,10.203878417029046,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,50188,6,11,0,0.50188,0.0001195504901569,0,4.635609293007292,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,45,78,0,1.0,0.0004499999999999,0,1.121640860917978,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,8,13,0,1.0,7.999999999996898e-05,0,0.8449057439574972,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,57354,18,29,0,0.57354,0.0003138403598702,0,3.7552329699974503,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,44631,3,4,0,0.44631,6.721785306174066e-05,0,4.08011344994884,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,70892,0,0,0,0.70892,0.0,0,2.553324260981753,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,60400,0,1,0,0.604,0.0,0,3.0326971180038527,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,57645,2,4,0,0.57645,3.469511666231995e-05,0,3.758746306993999,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,74041,0,0,0,0.74041,0.0,0,1.80742307996843,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,63880,6,11,0,0.6388,9.392611145897511e-05,0,2.9213428160874173,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,75453,1,2,0,0.75453,1.3253283500991309e-05,0,1.795066877035424,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,81400,0,0,0,0.814,0.0,0,1.4235285059548914,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.3870116849429905,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.264996157027781,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,93296,0,0,0,0.93296,0.0,0,0.726245102006942,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90420,0,0,0,0.9042,0.0,0,0.7848184910835698,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,84404,0,1,0,0.84404,0.0,0,1.023675634060055,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,94452,0,0,0,0.94452,0.0,0,0.5084039870416746,"['z', 'z', 'x', 'x']"
