n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,12,"['z', 'z', 'x', 'z']",0.1,normal,0,1000000,956516,2,4,0,0.956516,2.0909216363884653e-06,0,28.964778071036562
4,z,8,"['z', 'z', 'z', 'x']",0.1,normal,0,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,31.414393750950694
4,z,8,"['z', 'z', 'z', 'x']",0.3,normal,0,1000000,1000000,84,161,0,1.0,8.399999999997299e-05,0,45.34269090904854
4,z,12,"['z', 'z', 'x', 'z']",0.3,normal,0,1000000,875719,14,29,0,0.875719,1.5986863366013182e-05,0,45.37416916701477
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,1000000,1000000,52,102,0,1.0,5.2000000000052005e-05,0,1.6560561549849808
4,z,14,"['z', 'x', 'z', 'z']",0.3,normal,0,1000000,809482,2,3,0,0.809482,2.4707158404746465e-06,0,50.324375626049004
4,z,15,"['x', 'z', 'z', 'z']",0.3,normal,0,1000000,732491,2,4,0,0.732491,2.7304089743607207e-06,0,53.29228774597868
4,z,8,"['z', 'z', 'z', 'x']",0.5,normal,0,1000000,1000000,580,1077,0,1.0,0.0005800000000000249,0,59.33498809393495
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,1000000,842048,14,29,0,0.842048,1.6626130576846698e-05,0,6.614749489002861
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,1000000,1000000,12,25,0,1.0,1.2000000000012001e-05,0,1.2297467540483922
4,z,12,"['z', 'z', 'x', 'z']",0.5,normal,0,1000000,802447,66,121,0,0.802447,8.22484226372655e-05,0,62.65924798301421
4,z,15,"['x', 'z', 'z', 'z']",0.1,normal,0,1000000,901309,0,0,0,0.901309,0.0,0,30.281963241053745
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,1000000,1000000,0,1,0,1.0,0.0,0,0.5520542110316455
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,1000000,901450,4,7,0,0.90145,4.437295468395774e-06,0,3.8548425869084895
4,z,14,"['z', 'x', 'z', 'z']",0.1,normal,0,1000000,931731,0,0,0,0.931731,0.0,0,30.151982273091562
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,1000000,744673,20,38,0,0.744673,2.6857426011162033e-05,0,13.340055335895158
4,z,14,"['z', 'x', 'z', 'z']",0.5,normal,0,1000000,703610,8,16,0,0.70361,1.1369935049243551e-05,0,70.5071750630159
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,1000000,837578,1,2,0,0.837578,1.193918655939541e-06,0,7.096140583045781
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,1000000,640460,5,10,0,0.64046,7.806888798644884e-06,0,16.499595780973323
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,1000000,965671,0,0,0,0.965671,0.0,0,1.2789966959971935
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,1000000,942570,0,0,0,0.94257,0.0,0,2.344995585968718
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,1000000,765759,2,3,0,0.765759,2.6117877818254698e-06,0,7.36362942494452
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,1000000,914495,0,0,0,0.914495,0.0,0,2.2954558730125427
4,z,15,"['x', 'z', 'z', 'z']",0.5,normal,0,1000000,596022,5,10,0,0.596022,8.388952085658374e-06,0,77.91892778896727
