n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,823,1552,0,1.0,0.0082299999999999,0,0.1256467240018537,"['z', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1282,2398,0,1.0,0.01282,0,0.1408889759986777,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,74882,234,459,0,0.74882,0.0031249165353489,0,0.4493808659972274,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,79416,168,325,0,0.79416,0.0021154427319431,0,0.3869379260067944,"['x', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91381,569,1052,0,0.91381,0.006226677318042,0,0.4337563030057936,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,78747,8978,17078,0,0.78747,0.1140106924708242,0,1.582267048994254,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89413,802,1482,0,0.89413,0.0089696129198214,0,0.5016721920037526,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,74391,10398,19710,0,0.74391,0.1397749727789652,0,1.88048546200298,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,86585,72,145,0,0.86585,0.000831552809378,0,0.350342873003683,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92635,10642,18753,0,0.92635,0.1148809845090947,0,1.3366233249980723,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,73238,9388,17400,0,0.73238,0.1281848220868947,0,2.8145536849988275,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,320,613,0,1.0,0.0031999999999999,0,0.1376341140057775,"['z', 'z', 'x']"
3,x,2,0.3,normal,0,100000,91835,26,53,0,0.91835,0.0002831164588664,0,0.2633573269995395,"['x', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94502,238,445,0,0.94502,0.0025184652176672,0,0.3246822489963961,"['z', 'x', 'x']"
3,x,7,0.8,normal,0,100000,94051,8778,15854,0,0.94051,0.093332340963945,0,1.2409274130041013,"['z', 'x', 'z']"
3,x,4,0.5,normal,0,100000,85955,6254,12095,0,0.85955,0.0727590018032691,0,1.459720377002668,"['x', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,133,258,0,1.0,0.00133,0,0.1170874109957367,"['z', 'z', 'x']"
3,x,6,0.8,normal,0,100000,77719,8147,15244,0,0.77719,0.1048263616361507,0,2.687778884996078,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,85199,5697,10744,0,0.85199,0.066866982006831,0,2.1727562279993435,"['x', 'x', 'z']"
3,x,2,0.1,normal,0,100000,97135,4,8,0,0.97135,4.117980130746712e-05,0,0.1545445890005794,"['x', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96262,5840,10982,0,0.96262,0.0606677609025367,0,1.013348426000448,"['z', 'x', 'z']"
3,x,4,0.3,normal,0,100000,91189,4014,7842,0,0.91189,0.0440184671396769,0,1.0030554329932784,"['x', 'z', 'x']"
3,x,3,0.3,normal,0,100000,96651,116,226,0,0.96651,0.0012001945142833,0,0.2670154450024711,"['z', 'x', 'x']"
3,x,5,0.1,normal,0,100000,100000,19,36,0,1.0,0.00019,0,0.0837466090015368,"['z', 'z', 'x']"
3,x,4,0.1,normal,0,100000,96945,1469,2900,0,0.96945,0.0151529217597606,0,0.5322441220050678,"['x', 'z', 'x']"
3,x,6,0.3,normal,0,100000,90848,3783,7244,0,0.90848,0.0416409827404015,0,1.7738605749982526,"['x', 'x', 'z']"
3,x,7,0.3,normal,0,100000,97816,3608,6964,0,0.97816,0.036885581091028,0,0.8128188900009263,"['z', 'x', 'z']"
3,x,3,0.1,normal,0,100000,98818,18,37,0,0.98818,0.0001821530490396,0,0.1619515109996427,"['z', 'x', 'x']"
3,x,2,1.0,m1,0,100000,78209,495,952,0,0.78209,0.0063291948496976,0,0.1616960100000142,"['x', 'x', 'x']"
3,x,5,1.0,m1,0,100000,100000,328,637,0,1.0,0.0032799999999999,0,0.0117184679984347,"['z', 'z', 'x']"
3,x,4,1.0,m1,0,100000,77965,8274,15353,0,0.77965,0.1061245430641955,0,0.4316303489977144,"['x', 'z', 'x']"
3,x,6,0.1,normal,0,100000,96768,1364,2619,0,0.96768,0.0140955687830688,0,1.228059409004345,"['x', 'x', 'z']"
3,x,3,1.0,m1,0,100000,90068,322,630,0,0.90068,0.0035750766087844,0,0.0738641420030035,"['z', 'x', 'x']"
3,x,2,0.8,m1,0,100000,81961,320,623,0,0.81961,0.0039042959456326,0,0.1279676970007131,"['x', 'x', 'x']"
3,x,7,0.1,normal,0,100000,99248,1289,2550,0,0.99248,0.0129876672577784,0,0.5290044409994152,"['z', 'x', 'z']"
3,x,5,0.8,m1,0,100000,100000,212,404,0,1.0,0.00212,0,0.0132296970041352,"['z', 'z', 'x']"
3,x,4,0.8,m1,0,100000,81638,6958,13031,0,0.81638,0.0852299174404076,0,0.3997938419997808,"['x', 'z', 'x']"
3,x,6,1.0,m1,0,100000,79968,8084,15126,0,0.79968,0.1010904361744697,0,0.7533096479965025,"['x', 'x', 'z']"
3,x,2,0.5,m1,0,100000,88353,135,268,0,0.88353,0.0015279616990934,0,0.0785120899963658,"['x', 'x', 'x']"
3,x,6,0.8,m1,0,100000,83608,6792,12817,0,0.83608,0.0812362453353746,0,0.6409099209995475,"['x', 'x', 'z']"
3,x,7,1.0,m1,0,100000,90344,6776,12657,0,0.90344,0.0750022137607367,0,0.1611018609983148,"['z', 'x', 'z']"
3,x,5,0.5,m1,0,100000,100000,87,170,0,1.0,0.00087,0,0.0115583660008269,"['z', 'z', 'x']"
3,x,3,0.8,m1,0,100000,91965,222,431,0,0.91965,0.0024139618333061,0,0.0572358930003247,"['z', 'x', 'x']"
3,x,4,0.5,m1,0,100000,87981,4806,9099,0,0.87981,0.0546254304906741,0,0.276431035999849,"['x', 'z', 'x']"
3,x,7,0.8,m1,0,100000,92164,5593,10568,0,0.92164,0.0606853001171824,0,0.1484838719989056,"['z', 'x', 'z']"
3,x,6,0.5,m1,0,100000,89213,4594,8791,0,0.89213,0.0514947373140686,0,0.5530040649973671,"['x', 'x', 'z']"
3,x,3,0.5,m1,0,100000,94811,92,179,0,0.94811,0.0009703515414878,0,0.0468886840026243,"['z', 'x', 'x']"
3,x,2,0.3,m1,0,100000,92680,43,86,0,0.9268,0.0004639620198532,0,0.0559081339961267,"['x', 'x', 'x']"
3,x,4,0.3,m1,0,100000,92566,3058,5786,0,0.92566,0.0330358879070068,0,0.2218625399982556,"['x', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,28,54,0,1.0,0.0002799999999999,0,0.0080599229986546,"['z', 'z', 'x']"
3,x,6,0.3,m1,0,100000,93398,3001,5762,0,0.93398,0.0321313090216064,0,0.3773108739987947,"['x', 'x', 'z']"
3,x,2,0.1,m1,0,100000,97523,6,13,0,0.97523,6.152394819680662e-05,0,0.0261365360056515,"['x', 'x', 'x']"
3,x,7,0.5,m1,0,100000,95035,3744,7233,0,0.95035,0.0393960119955806,0,0.1330297379972762,"['z', 'x', 'z']"
3,x,5,0.1,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.0064219389969366,"['z', 'z', 'x']"
3,x,4,0.1,m1,0,100000,97507,1090,2095,0,0.97507,0.011178684607259,0,0.1406987579975975,"['x', 'z', 'x']"
3,x,3,0.3,m1,0,100000,96927,30,59,0,0.96927,0.0003095112816862,0,0.0316381519951391,"['z', 'x', 'x']"
3,x,6,0.1,m1,0,100000,97680,1075,2082,0,0.9768,0.0110053235053234,0,0.2360109349974664,"['x', 'x', 'z']"
3,x,7,0.3,m1,0,100000,96840,2252,4403,0,0.9684,0.0232548533663775,0,0.1206633239999064,"['z', 'x', 'z']"
3,z,4,1.0,normal,0,100000,100000,356,685,0,1.0,0.00356,0,0.1437608400010503,"['z', 'z', 'x']"
3,x,3,0.1,m1,0,100000,98910,4,9,0,0.9891,4.044080477205725e-05,0,0.0212384100013878,"['z', 'x', 'x']"
3,x,7,0.1,m1,0,100000,98979,821,1630,0,0.98979,0.0082946887723658,0,0.0940812729968456,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,80546,184,357,0,0.80546,0.0022844089091947,0,0.538561461995414,"['x', 'z', 'z']"
3,z,4,0.8,normal,0,100000,100000,221,428,0,1.0,0.00221,0,0.128638238995336,"['z', 'z', 'x']"
3,z,6,1.0,normal,0,100000,93412,816,1501,0,0.93412,0.0087354943690318,0,0.4643366539967246,"['z', 'x', 'z']"
