n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,0.8,normal,0,100000,80034,403,792,0,0.80034,0.0050353599720118,0,0.4506866590018035,"['x', 'x', 'x']"
3,x,5,0.8,normal,0,100000,100000,838,1584,0,1.0,0.00838,0,0.1271193650027271,"['z', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1230,2260,0,1.0,0.0122999999999999,0,0.1370722830033628,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,76342,637,1232,0,0.76342,0.0083440308087291,0,0.6559969910013024,"['x', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91328,534,1013,0,0.91328,0.0058470567624386,0,0.4286447110061999,"['z', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89212,848,1583,0,0.89212,0.0095054476976191,0,0.5205986370056053,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,74092,8426,15681,0,0.74092,0.1137234789181018,0,1.68289367199759,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,78489,7195,13514,0,0.78489,0.0916688962784594,0,1.535333879000973,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,87070,159,314,0,0.8707,0.0018261169174227,0,0.3984688779964926,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92616,10720,18883,0,0.92616,0.1157467392243241,0,1.342189335002331,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,76827,8188,15052,0,0.76827,0.1065771148164056,0,2.5517525780014694,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,329,630,0,1.0,0.00329,0,0.1378130299999611,"['z', 'z', 'x']"
3,x,4,0.5,normal,0,100000,85776,4921,9304,0,0.85776,0.0573703600074613,0,1.230329433004954,"['x', 'z', 'x']"
3,x,2,0.3,normal,0,100000,92162,72,142,0,0.92162,0.0007812330461578,0,0.3085266400012187,"['x', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94416,250,481,0,0.94416,0.002647856295543,0,0.3315128559988807,"['z', 'x', 'x']"
3,x,6,0.8,normal,0,100000,80760,6889,12812,0,0.8076,0.0853021297672115,0,2.4206717829947597,"['x', 'x', 'z']"
3,x,7,0.8,normal,0,100000,94150,8899,16096,0,0.9415,0.0945193839617631,0,1.2215079499947024,"['z', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,136,269,0,1.0,0.00136,0,0.116200493001088,"['z', 'z', 'x']"
3,x,6,0.5,normal,0,100000,87482,4664,8854,0,0.87482,0.0533138245581947,0,1.994409919003374,"['x', 'x', 'z']"
3,x,4,0.3,normal,0,100000,91193,3197,6106,0,0.91193,0.0350575153794698,0,0.8734742320011719,"['x', 'z', 'x']"
3,x,3,0.3,normal,0,100000,96647,98,194,0,0.96647,0.0010139993998778,0,0.2604986380029004,"['z', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96379,5816,11007,0,0.96379,0.0603450959233857,0,0.9725799560037558,"['z', 'x', 'z']"
3,x,2,0.1,normal,0,100000,97304,8,16,0,0.97304,8.221655841489373e-05,0,0.1660892680010874,"['x', 'x', 'x']"
3,x,4,0.1,normal,0,100000,96850,1107,2146,0,0.9685,0.0114300464636034,0,0.477846273999603,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,16,31,0,1.0,0.00016,0,0.0962973010027781,"['z', 'z', 'x']"
3,x,2,1.0,m1,0,100000,82606,581,1112,0,0.82606,0.0070333874052732,0,0.160790267997072,"['x', 'x', 'x']"
3,x,6,0.3,normal,0,100000,92136,3035,5800,0,0.92136,0.0329404358773985,0,1.6573652240040246,"['x', 'x', 'z']"
3,x,3,0.1,normal,0,100000,98860,22,45,0,0.9886,0.0002225369208982,0,0.1630460279993713,"['z', 'x', 'x']"
3,x,7,0.3,normal,0,100000,97763,3618,6947,0,0.97763,0.0370078659615601,0,0.8440509639985976,"['z', 'x', 'z']"
3,x,4,1.0,m1,0,100000,82662,11100,20857,0,0.82662,0.1342817739711113,0,0.5487758419985767,"['x', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,304,597,0,1.0,0.00304,0,0.0117271480048657,"['z', 'z', 'x']"
3,x,3,1.0,m1,0,100000,90673,488,944,0,0.90673,0.005381976994254,0,0.067136074998416,"['z', 'x', 'x']"
3,x,6,0.1,normal,0,100000,97256,1120,2189,0,0.97256,0.0115159990129143,0,1.2024013499976718,"['x', 'x', 'z']"
3,x,2,0.8,m1,0,100000,85834,390,755,0,0.85834,0.0045436540298715,0,0.1256907880015205,"['x', 'x', 'x']"
3,x,6,1.0,m1,0,100000,76545,8198,15269,0,0.76545,0.1071003984584231,0,0.7218747089937096,"['x', 'x', 'z']"
3,x,5,0.8,m1,0,100000,100000,208,402,0,1.0,0.0020799999999999,0,0.0128899089977494,"['z', 'z', 'x']"
3,x,7,0.1,normal,0,100000,99227,1262,2485,0,0.99227,0.0127183125560583,0,0.5206165700001293,"['z', 'x', 'z']"
3,x,4,0.8,m1,0,100000,85692,9494,17949,0,0.85692,0.1107921392895485,0,0.3957298289969913,"['x', 'z', 'x']"
3,x,3,0.8,m1,0,100000,92323,325,634,0,0.92323,0.0035202495586148,0,0.0742719300033059,"['z', 'x', 'x']"
3,x,6,0.8,m1,0,100000,80867,7075,13316,0,0.80867,0.0874893343391,0,0.6533532540051965,"['x', 'x', 'z']"
3,x,2,0.5,m1,0,100000,90787,150,295,0,0.90787,0.0016522189300229,0,0.0859117159998277,"['x', 'x', 'x']"
3,x,5,0.5,m1,0,100000,100000,76,152,0,1.0,0.0007599999999999,0,0.0115126129967393,"['z', 'z', 'x']"
3,x,7,1.0,m1,0,100000,88599,7576,13929,0,0.88599,0.0855088657885528,0,0.1756229530001292,"['z', 'x', 'z']"
3,x,4,0.5,m1,0,100000,90725,6439,12212,0,0.90725,0.0709727197575089,0,0.2831600889985566,"['x', 'z', 'x']"
3,x,6,0.5,m1,0,100000,87138,4926,9369,0,0.87138,0.0565310197617572,0,0.5087972080000327,"['x', 'x', 'z']"
3,x,3,0.5,m1,0,100000,95090,130,254,0,0.9509,0.0013671258807446,0,0.049530293996213,"['z', 'x', 'x']"
3,x,2,0.3,m1,0,100000,94520,64,127,0,0.9452,0.0006771053745239,0,0.0503860460012219,"['x', 'x', 'x']"
3,x,7,0.8,m1,0,100000,90786,6176,11525,0,0.90786,0.0680281100610226,0,0.1622065680057858,"['z', 'x', 'z']"
3,x,5,0.3,m1,0,100000,100000,32,61,0,1.0,0.0003199999999999,0,0.00924077599484,"['z', 'z', 'x']"
3,x,4,0.3,m1,0,100000,94303,4104,7836,0,0.94303,0.0435192941900045,0,0.2294029020049492,"['x', 'z', 'x']"
3,x,7,0.5,m1,0,100000,94219,4196,8061,0,0.94219,0.0445345418652288,0,0.1444124090048717,"['z', 'x', 'z']"
3,x,3,0.3,m1,0,100000,97060,50,99,0,0.9706,0.0005151452709664,0,0.0372880080030881,"['z', 'x', 'x']"
3,x,6,0.3,m1,0,100000,92068,3171,6048,0,0.92068,0.0344419342225311,0,0.4097281360009219,"['x', 'x', 'z']"
3,x,5,0.1,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.0069182430015644,"['z', 'z', 'x']"
3,x,2,0.1,m1,0,100000,98119,8,15,0,0.98119,8.153364791729789e-05,0,0.0252111049994709,"['x', 'x', 'x']"
3,x,4,0.1,m1,0,100000,98062,1386,2673,0,0.98062,0.0141339152780893,0,0.142078491000575,"['x', 'z', 'x']"
3,x,6,0.1,m1,0,100000,97264,1128,2186,0,0.97264,0.0115973021878598,0,0.2025187079998431,"['x', 'x', 'z']"
3,x,7,0.3,m1,0,100000,96453,2578,5041,0,0.96453,0.0267280437104081,0,0.1233408490006695,"['z', 'x', 'z']"
3,x,3,0.1,m1,0,100000,99044,6,13,0,0.99044,6.057913654533564e-05,0,0.022476704994915,"['z', 'x', 'x']"
3,z,4,1.0,normal,0,100000,100000,358,689,0,1.0,0.00358,0,0.1541261009988375,"['z', 'z', 'x']"
3,x,7,0.1,m1,0,100000,98777,894,1775,0,0.98777,0.009050689937941,0,0.1005389130004914,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,73192,413,802,0,0.73192,0.0056426931905125,0,0.6880567800035351,"['x', 'z', 'z']"
3,z,4,0.8,normal,0,100000,100000,244,475,0,1.0,0.0024399999999999,0,0.1320605180007987,"['z', 'z', 'x']"
3,z,6,1.0,normal,0,100000,93213,824,1542,0,0.93213,0.0088399686738974,0,0.4604846319998614,"['z', 'x', 'z']"
3,z,5,1.0,normal,0,100000,77030,7938,15294,0,0.7703,0.1030507594443723,0,1.8057235079977545,"['x', 'x', 'z']"
3,z,2,1.0,normal,0,100000,89335,9256,16603,0,0.89335,0.1036100072759836,0,1.4517396350056515,"['z', 'x', 'x']"
3,z,7,0.8,normal,0,100000,77886,266,517,0,0.77886,0.0034152479264566,0,0.7331282750019454,"['x', 'z', 'z']"
3,z,5,0.8,normal,0,100000,80899,6780,13071,0,0.80899,0.0838082052930196,0,1.599923581998155,"['x', 'x', 'z']"
3,z,2,0.8,normal,0,100000,91265,7674,14113,0,0.91265,0.0840848079767709,0,1.30859281100129,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,73996,8480,15046,0,0.73996,0.1146007892318503,0,2.8880790620023618,"['x', 'z', 'x']"
3,z,6,0.8,normal,0,100000,94447,534,985,0,0.94447,0.0056539646574269,0,0.3575600539988954,"['z', 'x', 'z']"
3,z,4,0.5,normal,0,100000,100000,82,165,0,1.0,0.00082,0,0.1057993760041426,"['z', 'z', 'x']"
3,z,3,0.8,normal,0,100000,78495,7334,13195,0,0.78495,0.0934327027199184,0,2.5887693379991106,"['x', 'z', 'x']"
3,z,7,0.5,normal,0,100000,85431,115,228,0,0.85431,0.0013461155786541,0,0.4075476379948668,"['x', 'z', 'z']"
3,z,2,0.5,normal,0,100000,94402,5060,9601,0,0.94402,0.0536005593101841,0,1.1546531999993022,"['z', 'x', 'x']"
3,z,4,0.3,normal,0,100000,100000,36,70,0,1.0,0.00036,0,0.099100911997084,"['z', 'z', 'x']"
3,z,5,0.5,normal,0,100000,87458,4581,8936,0,0.87458,0.0523794278396487,0,1.1793363280012272,"['x', 'x', 'z']"
3,z,3,0.5,normal,0,100000,85732,5083,9296,0,0.85732,0.0592894135212056,0,2.1332083310044254,"['x', 'z', 'x']"
3,z,6,0.5,normal,0,100000,96515,263,490,0,0.96515,0.0027249650313422,0,0.2867871929993271,"['z', 'x', 'z']"
3,z,5,0.3,normal,0,100000,92202,2972,5803,0,0.92202,0.0322335741090215,0,0.8492727539996849,"['x', 'x', 'z']"
3,z,7,0.3,normal,0,100000,90993,44,86,0,0.90993,0.0004835536799534,0,0.2873371270034113,"['x', 'z', 'z']"
3,z,3,0.3,normal,0,100000,91225,3274,6134,0,0.91225,0.0358892847355439,0,1.8649733010024647,"['x', 'z', 'x']"
3,z,2,0.3,normal,0,100000,96638,3138,6068,0,0.96638,0.0324716985036942,0,0.8231092790010734,"['z', 'x', 'x']"
3,z,6,0.3,normal,0,100000,97980,100,189,0,0.9798,0.0010206164523371,0,0.2350327169988304,"['z', 'x', 'z']"
3,z,4,0.1,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.0724415440054144,"['z', 'z', 'x']"
3,z,5,0.1,normal,0,100000,97246,1080,2123,0,0.97246,0.0111058552536865,0,0.4696327409983496,"['x', 'x', 'z']"
3,z,7,0.1,normal,0,100000,96954,6,13,0,0.96954,6.188501763726428e-05,0,0.1493425399967236,"['x', 'z', 'z']"
3,z,4,1.0,m1,0,100000,100000,328,640,0,1.0,0.0032799999999999,0,0.0139326570060802,"['z', 'z', 'x']"
3,z,3,0.1,normal,0,100000,96946,1168,2191,0,0.96946,0.0120479442163679,0,1.26485737299663,"['x', 'z', 'x']"
3,z,2,0.1,normal,0,100000,98863,1060,2080,0,0.98863,0.0107219080950405,0,0.5322254989951034,"['z', 'x', 'x']"
3,z,5,1.0,m1,0,100000,76733,8264,15439,0,0.76733,0.1076981220596092,0,0.4725100440045935,"['x', 'x', 'z']"
3,z,2,1.0,m1,0,100000,90494,8234,14943,0,0.90494,0.0909894578646097,0,0.1710678419985924,"['z', 'x', 'x']"
3,z,6,0.1,normal,0,100000,99293,23,46,0,0.99293,0.0002316376783861,0,0.1421703700034413,"['z', 'x', 'z']"
3,z,7,1.0,m1,0,100000,76192,284,546,0,0.76192,0.0037274254514909,0,0.1604639189972658,"['x', 'z', 'z']"
3,z,3,1.0,m1,0,100000,82723,11231,20816,0,0.82723,0.1357663527676704,0,0.7981349729961948,"['x', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,190,373,0,1.0,0.0019,0,0.0107131480035604,"['z', 'z', 'x']"
3,z,6,1.0,m1,0,100000,91750,624,1181,0,0.9175,0.0068010899182561,0,0.0791323349985759,"['z', 'x', 'z']"
3,z,2,0.8,m1,0,100000,92118,6879,12764,0,0.92118,0.0746759590959421,0,0.1603230210021138,"['z', 'x', 'x']"
3,z,3,0.8,m1,0,100000,85573,9498,17721,0,0.85573,0.1109929533848292,0,0.6448984500020742,"['x', 'z', 'x']"
3,z,7,0.8,m1,0,100000,80428,190,367,0,0.80428,0.0023623613666882,0,0.1282905260013649,"['x', 'z', 'z']"
3,z,4,0.5,m1,0,100000,100000,65,130,0,1.0,0.00065,0,0.0103607019991613,"['z', 'z', 'x']"
3,z,5,0.8,m1,0,100000,80765,6992,13139,0,0.80765,0.0865721537794836,0,0.3859908660015207,"['x', 'x', 'z']"
3,z,5,0.5,m1,0,100000,87220,4846,9159,0,0.8722,0.0555606512267828,0,0.2957171259986353,"['x', 'x', 'z']"
3,z,3,0.5,m1,0,100000,90706,6452,12329,0,0.90706,0.071130906444998,0,0.5355409199983114,"['x', 'z', 'x']"
3,z,7,0.5,m1,0,100000,87209,84,167,0,0.87209,0.0009632033391049,0,0.0812301710029714,"['x', 'z', 'z']"
3,z,6,0.8,m1,0,100000,93464,430,835,0,0.93464,0.0046007018745185,0,0.0691315730000496,"['z', 'x', 'z']"
3,z,4,0.3,m1,0,100000,100000,26,53,0,1.0,0.00026,0,0.0083436869972501,"['z', 'z', 'x']"
3,z,2,0.5,m1,0,100000,95223,4547,8676,0,0.95223,0.0477510685443642,0,0.1336040340029285,"['z', 'x', 'x']"
3,z,3,0.3,m1,0,100000,94319,4189,8074,0,0.94319,0.044413108705563,0,0.4373252340010367,"['x', 'z', 'x']"
3,z,5,0.3,m1,0,100000,92131,3077,5876,0,0.92131,0.033398096189122,0,0.2393138379993615,"['x', 'x', 'z']"
3,z,7,0.3,m1,0,100000,92172,30,61,0,0.92172,0.0003254784533264,0,0.0486930379993282,"['x', 'z', 'z']"
3,z,2,0.3,m1,0,100000,97110,2810,5449,0,0.9711,0.0289362578519205,0,0.1143814870010828,"['z', 'x', 'x']"
3,z,6,0.5,m1,0,100000,95774,166,325,0,0.95774,0.0017332470190239,0,0.0471464919974096,"['z', 'x', 'z']"
3,z,4,0.1,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.0057959569967351,"['z', 'z', 'x']"
3,z,5,0.1,m1,0,100000,97330,1083,2094,0,0.9733,0.0111270933936094,0,0.1467935929977102,"['x', 'x', 'z']"
3,z,3,0.1,m1,0,100000,98072,1430,2809,0,0.98072,0.0145811240721103,0,0.2336926939969998,"['x', 'z', 'x']"
3,z,7,0.1,m1,0,100000,97357,4,8,0,0.97357,4.1085900346127247e-05,0,0.0222519840026507,"['x', 'z', 'z']"
3,z,2,0.1,m1,0,100000,99022,958,1900,0,0.99022,0.0096746177617095,0,0.0684656129960785,"['z', 'x', 'x']"
3,z,6,0.3,m1,0,100000,97455,53,104,0,0.97455,0.0005438407470114,0,0.0252088560009724,"['z', 'x', 'z']"
3,z,6,0.1,m1,0,100000,99138,7,14,0,0.99138,7.060864653307686e-05,0,0.0152663970002322,"['z', 'x', 'z']"
