n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,x,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5108775810222141
4,x,5,z,0.8,m1,0,100000,79741,20,38,0,0.79741,0.00025081200386245506,0,2.741124983993359
4,x,5,z,0.8,m1,0,100000,79741,20,38,0,0.79741,0.00025081200386245506,0,2.741124983993359
4,x,5,x,0.8,m1,0,100000,79741,20,38,0,0.79741,0.00025081200386245506,0,2.741124983993359
4,x,5,x,0.8,m1,0,100000,79741,20,38,0,0.79741,0.00025081200386245506,0,2.741124983993359
4,x,3,z,0.5,m1,0,100000,75247,0,0,0,0.75247,0.0,0,2.435673077998217
4,x,3,x,0.5,m1,0,100000,75247,0,0,0,0.75247,0.0,0,2.435673077998217
4,x,3,x,0.5,m1,0,100000,75247,0,0,0,0.75247,0.0,0,2.435673077998217
4,x,3,x,0.5,m1,0,100000,75247,0,0,0,0.75247,0.0,0,2.435673077998217
4,x,2,x,0.1,m1,0,100000,91625,0,0,0,0.91625,0.0,0,0.8677061370108277
4,x,2,x,0.1,m1,0,100000,91625,0,0,0,0.91625,0.0,0,0.8677061370108277
4,x,2,x,0.1,m1,0,100000,91625,0,0,0,0.91625,0.0,0,0.8677061370108277
4,x,2,x,0.1,m1,0,100000,91625,0,0,0,0.91625,0.0,0,0.8677061370108277
4,x,5,z,0.5,m1,0,100000,86584,2,4,0,0.86584,2.309895592722544e-05,0,1.7783360320026986
4,x,5,z,0.5,m1,0,100000,86584,2,4,0,0.86584,2.309895592722544e-05,0,1.7783360320026986
4,x,5,x,0.5,m1,0,100000,86584,2,4,0,0.86584,2.309895592722544e-05,0,1.7783360320026986
4,x,5,x,0.5,m1,0,100000,86584,2,4,0,0.86584,2.309895592722544e-05,0,1.7783360320026986
4,x,3,z,0.3,m1,0,100000,84177,0,0,0,0.84177,0.0,0,1.4404990749899298
4,x,3,x,0.3,m1,0,100000,84177,0,0,0,0.84177,0.0,0,1.4404990749899298
4,x,3,x,0.3,m1,0,100000,84177,0,0,0,0.84177,0.0,0,1.4404990749899298
4,x,3,x,0.3,m1,0,100000,84177,0,0,0,0.84177,0.0,0,1.4404990749899298
4,x,9,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.25346445501782
4,x,9,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.25346445501782
4,x,9,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.25346445501782
4,x,9,x,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.25346445501782
4,x,5,z,0.3,m1,0,100000,91687,0,0,0,0.91687,0.0,0,1.0396794159896672
4,x,5,z,0.3,m1,0,100000,91687,0,0,0,0.91687,0.0,0,1.0396794159896672
4,x,5,x,0.3,m1,0,100000,91687,0,0,0,0.91687,0.0,0,1.0396794159896672
4,x,5,x,0.3,m1,0,100000,91687,0,0,0,0.91687,0.0,0,1.0396794159896672
4,x,3,z,0.1,m1,0,100000,94508,0,0,0,0.94508,0.0,0,0.6439817019854672
4,x,3,x,0.1,m1,0,100000,94508,0,0,0,0.94508,0.0,0,0.6439817019854672
4,x,3,x,0.1,m1,0,100000,94508,0,0,0,0.94508,0.0,0,0.6439817019854672
4,x,3,x,0.1,m1,0,100000,94508,0,0,0,0.94508,0.0,0,0.6439817019854672
4,x,5,z,0.1,m1,0,100000,97134,0,0,0,0.97134,0.0,0,0.4698074010084383
4,x,5,z,0.1,m1,0,100000,97134,0,0,0,0.97134,0.0,0,0.4698074010084383
4,x,5,x,0.1,m1,0,100000,97134,0,0,0,0.97134,0.0,0,0.4698074010084383
4,x,5,x,0.1,m1,0,100000,97134,0,0,0,0.97134,0.0,0,0.4698074010084383
