n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,37423,0,1,0,0.37423,0.0,0,10.632180663000328,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,29651,2,3,0,0.29651,6.74513507132879e-05,0,10.715190792980138,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,53874,4,6,0,0.53874,7.424731781568994e-05,0,11.889263323973864,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,62,111,0,1.0,0.0006199999999999,0,13.459634232975077,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,342,587,0,1.0,0.0034199999999999,0,13.748101429955568,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,728,1243,0,1.0,0.0072799999999999,0,13.950498564983718,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,46449,8,15,0,0.46449,0.0001722319102671,0,13.595870275981724,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,65233,32,57,0,0.65233,0.0004905492618766,0,13.453024304006249,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,80493,2,5,0,0.80493,2.484688109527511e-05,0,11.686396125005558,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,54058,0,1,0,0.54058,0.0,0,9.34995247295592,"['x', 'z', 'z', 'z']"
4,z,12,0.8,normal,0,100000,70721,19,36,0,0.70721,0.0002686613594264,0,20.264988571987487,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,68096,0,1,0,0.68096,0.0,0,11.481026001041757,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,69345,0,0,0,0.69345,0.0,0,9.090392248996068,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,11.51685971702682,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.163181799987797,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,74,131,0,1.0,0.0007399999999999,0,1.3348897730465978,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,92550,0,0,0,0.9255,0.0,0,9.451179442985447,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,87738,2,3,0,0.87738,2.2795140076081744e-05,0,10.196859718009364,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,95610,0,0,0,0.9561,0.0,0,8.753146565984935,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,28,54,0,1.0,0.0002799999999999,0,0.9850874889525584,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.731291524018161,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,79439,0,1,0,0.79439,0.0,0,14.11637876095483,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,68558,11,18,0,0.68558,0.0001604480877505,0,3.397931321989745,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,54029,3,6,0,0.54029,5.55257361787298e-05,0,4.723932888009585,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,61287,4,7,0,0.61287,6.5266696036681e-05,0,3.726667557959445,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,88362,0,1,0,0.88362,0.0,0,7.79499260999728,"['x', 'z', 'z', 'z']"
4,z,15,1.0,m1,0,100000,35863,0,1,0,0.35863,0.0,0,4.928661780024413,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,73698,7,14,0,0.73698,9.498222475512463e-05,0,2.743698655976914,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,44147,1,2,0,0.44147,2.265159580494558e-05,0,3.951635987032205,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4951747800223529,"['z', 'z', 'z', 'x']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.29919777601026,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,73524,0,0,0,0.73524,0.0,0,2.349516106012743,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,82476,1,2,0,0.82476,1.212473931810898e-05,0,1.7559565550182017,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,59875,0,0,0,0.59875,0.0,0,2.572009439987596,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,83229,0,1,0,0.83229,0.0,0,1.553883094980847,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94180,0,0,0,0.9418,0.0,0,0.7549806970055215,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,73564,0,0,0,0.73564,0.0,0,1.61658187804278,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89073,0,0,0,0.89073,0.0,0,0.9587709149927832,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,90286,0,0,0,0.90286,0.0,0,0.6698472980060615,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96265,0,0,0,0.96265,0.0,0,0.4485552830155939,"['z', 'z', 'x', 'z']"
