n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,51464,0,0,0,0.51464,0.0,0,9.29123004799476,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,26851,1,2,0,0.26851,3.7242560798511626e-05,0,10.44517464900855,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,34436,0,0,0,0.34436,0.0,0,10.28968345199246,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,46152,3,6,0,0.46152,6.500260010400272e-05,0,11.892605328001082,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2120,3233,0,1.0,0.0211999999999999,0,14.101895956031512,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,61751,0,0,0,0.61751,0.0,0,13.616003417002505,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1030,1664,0,1.0,0.0102999999999999,0,14.330987159977669,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,54359,48,83,0,0.54359,0.0008830184514063,0,12.999699412030168,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,60895,30,55,0,0.60895,0.0004926512849987,0,13.538221266993787,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,37822,8,14,0,0.37822,0.0002115171064459,0,17.97353410499636,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67454,0,0,0,0.67454,0.0,0,9.39405824401183,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87506,0,0,0,0.87506,0.0,0,8.108640440972522,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,74920,0,0,0,0.7492,0.0,0,12.455694878997749,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,218,392,0,1.0,0.0021799999999999,0,13.681513228977565,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,90814,0,0,0,0.90814,0.0,0,10.13632263202453,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,38,68,0,1.0,0.00038,0,12.050948830030393,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,72714,6,11,0,0.72714,8.251505899825595e-05,0,15.126851367997006,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,82581,2,3,0,0.82581,2.4218645935492056e-05,0,10.749333599989768,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,70,126,0,1.0,0.0007,0,1.135001498972997,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93608,0,0,0,0.93608,0.0,0,10.100279844016768,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,27037,2,3,0,0.27037,7.397270407216716e-05,0,5.104873567994218,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.424260901054367,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,32,56,0,1.0,0.0003199999999999,0,0.9879999320255592,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,66489,8,16,0,0.66489,0.0001203206545443,0,4.145663651986979,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,64389,34,62,0,0.64389,0.0005280405038127,0,3.811990110029001,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.7220708099775948,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,52203,0,0,0,0.52203,0.0,0,2.95459723402746,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,35255,0,1,0,0.35255,0.0,0,4.379128127999138,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,71922,4,7,0,0.71922,5.5615806012099256e-05,0,3.327850614965428,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,81418,0,1,0,0.81418,0.0,0,2.2801913209841587,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.487763452983927,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,70293,16,27,0,0.70293,0.0002276186818033,0,3.074021577020176,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,80191,5,10,0,0.80191,6.23511366611984e-05,0,1.9475613280083053,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,68108,0,0,0,0.68108,0.0,0,1.8437432910432108,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,88198,0,1,0,0.88198,0.0,0,1.4699265790404752,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2872703779721632,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,87941,0,0,0,0.87941,0.0,0,0.8390232619713061,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,96012,0,0,0,0.96012,0.0,0,0.5728621290181763,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,87393,0,1,0,0.87393,0.0,0,1.0077197079663165,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95530,0,0,0,0.9553,0.0,0,0.5122844799770974,"['z', 'z', 'x', 'x']"
