n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,40124,0,1,0,0.40124,0.0,0,9.666550171968993,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,31990,0,0,0,0.3199,0.0,0,10.812022050027736,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,66,127,0,1.0,0.0006599999999999,0,12.44946934800828,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,51850,10,17,0,0.5185,0.0001928640308582,0,13.15165703400271,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,347,592,0,1.0,0.0034699999999999,0,13.45542267698329,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,71939,42,77,0,0.71939,0.0005838279653594,0,12.727524340036323,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,66418,102,167,0,0.66418,0.0015357282664337,0,13.10593191999942,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,698,1140,0,1.0,0.0069799999999999,0,15.0098285349668,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,81210,8,16,0,0.8121,9.851003570993112e-05,0,13.798643585003449,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,58948,2,5,0,0.58948,3.392820791203732e-05,0,18.66040625900496,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,57122,0,0,0,0.57122,0.0,0,9.749058073968628,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,72080,0,1,0,0.7208,0.0,0,12.194060196052304,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,70,125,0,1.0,0.0007,0,1.2724634980550036,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,71426,0,0,0,0.71426,0.0,0,10.07757775200298,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,82173,0,0,0,0.82173,0.0,0,10.420276331016794,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,11.048994754964951,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,93777,0,0,0,0.93777,0.0,0,8.97017018601764,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.91626946098404,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,95850,0,0,0,0.9585,0.0,0,8.826690949965268,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,30,58,0,1.0,0.0002999999999999,0,1.0022070539998822,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,88221,5,8,0,0.88221,5.667584815405302e-05,0,11.841481101000682,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,89413,0,0,0,0.89413,0.0,0,9.384216514998116,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,10,18,0,1.0,9.9999999999989e-05,0,0.7830901220440865,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,63913,50,90,0,0.63913,0.0007823134573561,0,4.026841121958569,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,60310,6,13,0,0.6031,9.948598905651362e-05,0,4.0687771429657005,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,34125,2,4,0,0.34125,5.860805860802287e-05,0,4.679168722999748,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,66592,2,5,0,0.66592,3.0033637674176102e-05,0,3.3435520219500177,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.47931432898622,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,69760,28,51,0,0.6976,0.000401376146789,0,3.2485152339795604,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,77534,0,0,0,0.77534,0.0,0,2.147526391025167,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,42144,0,0,0,0.42144,0.0,0,4.419224501994904,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,79721,6,11,0,0.79721,7.526247789169105e-05,0,1.949814827006776,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3044296929729171,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,58234,0,0,0,0.58234,0.0,0,2.6087230399716645,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,85984,0,0,0,0.85984,0.0,0,1.449977355019655,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90011,0,0,0,0.90011,0.0,0,0.7743217630195431,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,72532,0,0,0,0.72532,0.0,0,1.6812500139931217,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94996,0,0,0,0.94996,0.0,0,0.6543179819709621,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,87252,1,2,0,0.87252,1.1461055334005543e-05,0,1.1864329520030878,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,95467,0,0,0,0.95467,0.0,0,0.5108004090143368,"['z', 'z', 'x', 'z']"
