n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,25486,2,3,0,0.25486,7.847445656439245e-05,0,8.647764255001675,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,33566,0,0,0,0.33566,0.0,0,8.947766274999594,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,50387,0,0,0,0.50387,0.0,0,11.720086005021583,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68594,0,0,0,0.68594,0.0,0,12.14532536099432,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,46915,1,2,0,0.46915,2.1315144410061212e-05,0,13.713399369997203,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,42452,44,76,0,0.42452,0.0010364647130877,0,12.80462636097218,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1066,1719,0,1.0,0.01066,0,13.840426168986596,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,54915,2,3,0,0.54915,3.641992169711728e-05,0,13.689391406980576,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2042,3109,0,1.0,0.0204199999999999,0,15.054182670020964,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,35509,84,145,0,0.35509,0.0023655974541665,0,15.742571457987651,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,66491,0,0,0,0.66491,0.0,0,9.324464959994655,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,57813,13,26,0,0.57813,0.0002248629201044,0,12.108898125006816,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,194,335,0,1.0,0.00194,0,13.880511908995686,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,87390,0,0,0,0.8739,0.0,0,9.741619250009537,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79786,0,0,0,0.79786,0.0,0,10.373965218983358,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,49,0,1.0,0.0003199999999999,0,12.007204251014628,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,89215,0,0,0,0.89215,0.0,0,9.62037744000554,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,51,94,0,1.0,0.00051,0,1.3566756079962945,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92650,0,0,0,0.9265,0.0,0,12.377914539014457,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.935993249993771,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,71540,1,2,0,0.7154,1.3978194017383316e-05,0,11.439779159001771,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,31547,4,7,0,0.31547,0.0001267949408818,0,5.160262963006971,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,50365,2,4,0,0.50365,3.971011615211406e-05,0,4.442797484982293,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,25,44,0,1.0,0.0002499999999999,0,0.922605455009034,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,71389,34,65,0,0.71389,0.0004762638501729,0,3.326132124988362,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,39551,2,4,0,0.39551,5.056762155186689e-05,0,4.47672268099268,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.7576393720228225,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,57930,2,5,0,0.5793,3.45244260314681e-05,0,3.5400320830231067,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,71145,0,0,0,0.71145,0.0,0,2.3831785649817903,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,55585,2,3,0,0.55585,3.598093010703796e-05,0,3.251856165006757,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70652,0,0,0,0.70652,0.0,0,2.0348999479901977,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4633963850210421,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,76283,17,30,0,0.76283,0.0002228543712229,0,2.7257598729920574,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,81397,0,0,0,0.81397,0.0,0,1.6406300789967645,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,84446,2,3,0,0.84446,2.3683774246219255e-05,0,1.7224876020045483,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88953,0,0,0,0.88953,0.0,0,0.8695229419972748,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93292,0,0,0,0.93292,0.0,0,0.7204901420045644,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2245035490195732,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,90190,1,2,0,0.9019,1.1087703736589738e-05,0,0.9547128319973126,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96686,0,0,0,0.96686,0.0,0,0.4761429349891841,"['z', 'z', 'x', 'x']"
