n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,26077,5,10,0,0.26077,0.000191739847375,0,10.589503566036,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,33919,0,1,0,0.33919,0.0,0,9.896468794031534,"['x', 'z', 'z', 'z']"
4,z,12,0.8,normal,0,100000,76741,11,20,0,0.76741,0.0001433392840853,0,12.064718012989031,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,54,95,0,1.0,0.0005399999999999,0,13.634756727027709,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,536,927,0,1.0,0.00536,0,14.334281773015393,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,268,461,0,1.0,0.00268,0,13.710185580013786,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,56202,0,1,0,0.56202,0.0,0,11.719970763952006,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,48546,2,2,0,0.48546,4.119803897340013e-05,0,11.781626746000256,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,72305,28,53,0,0.72305,0.0003872484613788,0,15.48721997498069,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,84508,4,7,0,0.84508,4.733279689494996e-05,0,14.080903890018815,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,50746,1,2,0,0.50746,1.970598667877521e-05,0,9.952407599950677,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,76,138,0,1.0,0.0007599999999999,0,1.225792988028843,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,69825,0,0,0,0.69825,0.0,0,11.516393764992245,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,11.069052698963787,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,66425,0,0,0,0.66425,0.0,0,11.049100697040558,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96831,0,0,0,0.96831,0.0,0,8.591977114963811,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,90629,0,1,0,0.90629,0.0,0,10.502637022000272,"['z', 'z', 'x', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.174852006020956,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,80449,0,0,0,0.80449,0.0,0,9.833491731027609,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,42,77,0,1.0,0.0004199999999999,0,1.0398742359830069,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,87413,0,0,0,0.87413,0.0,0,9.877086841035634,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,93080,0,0,0,0.9308,0.0,0,8.483027702954132,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.7122758079785854,"['z', 'z', 'z', 'x']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5195411070017144,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,58619,6,8,0,0.58619,0.0001023558914344,0,4.247255911002867,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,65127,3,6,0,0.65127,4.606384448846424e-05,0,3.488085746008437,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,27817,3,6,0,0.27817,0.0001078477190207,0,5.7077795549994335,"['x', 'z', 'z', 'z']"
4,z,15,0.8,m1,0,100000,36047,2,5,0,0.36047,5.548311926095728e-05,0,5.033436800993513,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3135124610271305,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,76494,0,1,0,0.76494,0.0,0,2.265608175948728,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,52914,1,2,0,0.52914,1.8898590165128404e-05,0,3.687690593011212,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,71939,35,62,0,0.71939,0.0004865233044663,0,3.326756197027862,"['z', 'z', 'x', 'z']"
4,z,12,0.8,m1,0,100000,76775,16,27,0,0.76775,0.0002084011722566,0,2.675994626013562,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,85087,0,0,0,0.85087,0.0,0,1.5100089769694025,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,68409,0,0,0,0.68409,0.0,0,2.092231786053162,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88178,0,0,0,0.88178,0.0,0,0.8972116189543158,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,84702,2,5,0,0.84702,2.3612193336686182e-05,0,1.5896401189966127,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94783,0,0,0,0.94783,0.0,0,0.6026118739973754,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90468,0,1,0,0.90468,0.0,0,0.865680833987426,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,96740,0,0,0,0.9674,0.0,0,0.4564721559872851,"['z', 'z', 'x', 'z']"
