n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,49088,3,6,0,0.49088,6.111473272485402e-05,0,9.74139565398218,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,41318,2,5,0,0.41318,4.840505348757684e-05,0,10.877388875989707,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,375,668,0,1.0,0.00375,0,13.677140642015727,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,736,1229,0,1.0,0.00736,0,13.824866672046484,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,85869,7,14,0,0.85869,8.151952392598805e-05,0,12.667376803001387,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,78245,30,59,0,0.78245,0.0003834110805802,0,13.493157543998676,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,73832,65,112,0,0.73832,0.0008803770722721,0,12.91118335700594,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,59410,4,7,0,0.5941,6.732873253656457e-05,0,12.61828608502401,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,51868,12,17,0,0.51868,0.0002313565203979,0,14.430933159019332,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,68,125,0,1.0,0.00068,0,17.761573571013287,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,64475,2,3,0,0.64475,3.1019775106666536e-05,0,9.987219640985131,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,76789,0,0,0,0.76789,0.0,0,9.128715241036844,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,58,108,0,1.0,0.00058,0,2.0128997930441983,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.11542045196984,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,12,24,0,1.0,0.00012,0,11.069033371983096,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,91144,1,2,0,0.91144,1.0971649258340044e-05,0,10.589400575030597,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,97021,0,0,0,0.97021,0.0,0,8.630704317009076,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,72117,1,2,0,0.72117,1.3866356060265872e-05,0,13.872745175962336,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,82287,0,0,0,0.82287,0.0,0,10.243977872014511,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,91437,0,0,0,0.91437,0.0,0,9.416405963012949,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,34,64,0,1.0,0.00034,0,0.946308245009277,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.7215071769896895,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,93786,0,0,0,0.93786,0.0,0,8.693966163031291,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,70194,13,26,0,0.70194,0.0001852010143317,0,3.044831828039605,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,40063,1,2,0,0.40063,2.4960686918151787e-05,0,4.661807911004871,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,75268,9,14,0,0.75268,0.0001195727267896,0,2.4979687390150502,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5058650929713622,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,48162,0,0,0,0.48162,0.0,0,3.7115326289786026,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,83414,4,7,0,0.83414,4.795358093367952e-05,0,1.7243683820124716,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,61550,10,21,0,0.6155,0.0001624695369618,0,4.206277068995405,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,63260,0,0,0,0.6326,0.0,0,2.540178613970056,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.305860216030851,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,67787,6,12,0,0.67787,8.85125466535408e-05,0,3.4906989070004784,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,75922,0,0,0,0.75922,0.0,0,1.69724316499196,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,78607,0,1,0,0.78607,0.0,0,2.291075591987465,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89770,1,2,0,0.8977,1.1139578923957671e-05,0,1.1331589150358925,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,91242,0,0,0,0.91242,0.0,0,0.7955269609810784,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96451,0,0,0,0.96451,0.0,0,0.4670368369552307,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,86505,0,0,0,0.86505,0.0,0,1.1430517010157928,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95178,0,0,0,0.95178,0.0,0,0.5682191479718313,"['z', 'x', 'z', 'z']"
