n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,1.0,normal,0,1000000,501,0,0,0,0.000501,0.0,0,428.5758000719361,"['x', 'x', 'x', 'x', 'x']"
5,x,2,1.0,m1,0,1000000,635,0,0,0,0.000635,0.0,0,416.8983016638085,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,normal,0,1000000,2293,0,0,0,0.002293,0.0,0,435.905149445869,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,1000000,2982,0,0,0,0.002982,0.0,0,429.0554854837246,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,1000000,22311,0,0,0,0.022311,0.0,0,481.6354368240573,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,1000000,26560,0,0,0,0.02656,0.0,0,485.2429463881999,"['x', 'x', 'x', 'x', 'x']"
5,x,3,1.0,normal,0,1000000,24113,0,0,0,0.024113,0.0,0,614.6578700100072,"['z', 'x', 'x', 'x', 'x']"
5,x,3,1.0,m1,0,1000000,85154,0,0,0,0.085154,0.0,0,651.0402535703033,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,1000000,50946,0,0,0,0.050946,0.0,0,637.0782799832523,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,1000000,139136,0,0,0,0.139136,0.0,0,686.0803167950362,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,1000000,156413,0,0,0,0.156413,0.0,0,689.2561747790314,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,1000000,292030,0,0,0,0.29203,0.0,0,654.6890918030404,"['z', 'x', 'x', 'x', 'x']"
5,x,5,1.0,normal,0,1000000,111573,0,1,0,0.111573,0.0,0,705.5891331499442,"['z', 'z', 'x', 'x', 'x']"
5,x,5,1.0,m1,0,1000000,227434,0,0,0,0.227434,0.0,0,760.9447341896594,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,1000000,172560,0,0,0,0.17256,0.0,0,765.2057745908387,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,1000000,305869,0,0,0,0.305869,0.0,0,755.3649770622142,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,1000000,335359,0,0,0,0.335359,0.0,0,802.7382754622959,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,1000000,476923,0,0,0,0.476923,0.0,0,672.7450737180188,"['z', 'z', 'x', 'x', 'x']"
5,x,8,1.0,normal,0,1000000,922,96,109,0,0.000922,0.1041214750542299,0,449.21946602733806,"['x', 'z', 'z', 'x', 'x']"
5,x,8,1.0,m1,0,1000000,3261,214,377,0,0.003261,0.0656240417049984,0,424.33795282337815,"['x', 'z', 'z', 'x', 'x']"
5,x,8,0.8,normal,0,1000000,3423,205,232,0,0.003423,0.0598889862693543,0,451.4748138627037,"['x', 'z', 'z', 'x', 'x']"
5,x,8,0.8,m1,0,1000000,10265,432,789,0,0.010265,0.0420847540185095,0,443.8414575718343,"['x', 'z', 'z', 'x', 'x']"
5,x,8,0.5,normal,0,1000000,26138,347,520,0,0.026138,0.0132756905654602,0,519.4989376282319,"['x', 'z', 'z', 'x', 'x']"
5,x,8,0.5,m1,0,1000000,56305,871,1654,0,0.056305,0.0154693188881982,0,515.2570533477701,"['x', 'z', 'z', 'x', 'x']"
5,x,9,1.0,normal,0,1000000,150618,24,41,0,0.150618,0.0001593435047604,0,751.3849270450883,"['z', 'z', 'z', 'x', 'x']"
5,x,9,1.0,m1,0,1000000,85444,6,12,0,0.085444,7.022143158086358e-05,0,730.7225004490465,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.8,normal,0,1000000,204772,8,16,0,0.204772,3.906784130647267e-05,0,742.057589195203,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.8,m1,0,1000000,113596,2,5,0,0.113596,1.7606253741364597e-05,0,707.6559712779708,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,normal,0,1000000,344015,0,0,0,0.344015,0.0,0,721.8477524900809,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,m1,0,1000000,200999,0,0,0,0.200999,0.0,0,689.0544987102039,"['z', 'z', 'z', 'x', 'x']"
5,x,17,1.0,normal,0,1000000,1000000,742,1141,0,1.0,0.000742,0,709.4992940593511,"['z', 'z', 'z', 'z', 'x']"
5,x,17,1.0,m1,0,1000000,1000000,20,32,0,1.0,2.000000000002e-05,0,648.920663323719,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.8,normal,0,1000000,1000000,212,335,0,1.0,0.0002119999999999,0,652.2454769308679,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.8,m1,0,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,552.00088370312,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,normal,0,1000000,1000000,10,15,0,1.0,9.99999999995449e-06,0,578.6392307826318,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,445.8839702308178,"['z', 'z', 'z', 'z', 'x']"
