n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,1.0,normal,0,1000000,1941,0,0,0,0.001941,0.0,0,407.5970280319452,"['x', 'x', 'x', 'x', 'x']"
5,x,2,1.0,m1,0,1000000,7612,0,0,0,0.007612,0.0,0,436.1155743249692,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,normal,0,1000000,7042,0,0,0,0.007042,0.0,0,416.64771801093593,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,1000000,20472,0,0,0,0.020472,0.0,0,462.3555494239554,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,1000000,45336,0,0,0,0.045336,0.0,0,484.0640098429285,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,1000000,89052,0,0,0,0.089052,0.0,0,531.6925043365918,"['x', 'x', 'x', 'x', 'x']"
5,x,3,1.0,normal,0,1000000,51550,0,0,0,0.05155,0.0,0,621.6779324691743,"['z', 'x', 'x', 'x', 'x']"
5,x,3,1.0,m1,0,1000000,49692,0,0,0,0.049692,0.0,0,630.8821334131062,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,1000000,93553,0,0,0,0.093553,0.0,0,658.1553428280167,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,1000000,90234,0,0,0,0.090234,0.0,0,679.0585309858434,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,1000000,227305,0,0,0,0.227305,0.0,0,711.6421640361659,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,1000000,224110,0,0,0,0.22411,0.0,0,660.654197011143,"['z', 'x', 'x', 'x', 'x']"
5,x,5,1.0,normal,0,1000000,38344,0,0,0,0.038344,0.0,0,706.3133361251093,"['z', 'z', 'x', 'x', 'x']"
5,x,5,1.0,m1,0,1000000,199817,0,0,0,0.199817,0.0,0,743.0752962012775,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,1000000,71206,0,0,0,0.071206,0.0,0,732.8490153206512,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,1000000,275424,0,0,0,0.275424,0.0,0,736.2121031000279,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,1000000,185399,0,0,0,0.185399,0.0,0,701.3227198440582,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,1000000,448014,0,0,0,0.448014,0.0,0,626.0932854679413,"['z', 'z', 'x', 'x', 'x']"
5,x,9,1.0,normal,0,1000000,106003,2,2,0,0.106003,1.8867390545573848e-05,0,739.368703418877,"['z', 'z', 'z', 'x', 'x']"
5,x,9,1.0,m1,0,1000000,280500,0,0,0,0.2805,0.0,0,738.5232399371453,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.8,normal,0,1000000,154388,0,1,0,0.154388,0.0,0,715.8157189711928,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.8,m1,0,1000000,349860,0,0,0,0.34986,0.0,0,670.5554603859782,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,normal,0,1000000,290756,0,0,0,0.290756,0.0,0,628.2291321330704,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,m1,0,1000000,504942,0,0,0,0.504942,0.0,0,578.5301993726753,"['z', 'z', 'z', 'x', 'x']"
5,x,17,1.0,normal,0,1000000,1000000,752,1132,0,1.0,0.0007519999999999,0,633.6779069798067,"['z', 'z', 'z', 'z', 'x']"
5,x,17,1.0,m1,0,1000000,1000000,13,20,0,1.0,1.3000000000040757e-05,0,566.7926156613976,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.8,normal,0,1000000,1000000,216,333,0,1.0,0.0002159999999999,0,606.1830117567442,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.8,m1,0,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,526.3569486769848,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,normal,0,1000000,1000000,8,13,0,1.0,8.000000000008e-06,0,619.3773392019793,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,427.99205901520327,"['z', 'z', 'z', 'z', 'x']"
