n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,32127,4,7,0,0.32127,0.000124505867339,0,9.589339981030207,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,40349,1,2,0,0.40349,2.478376167935892e-05,0,10.62689902598504,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,56386,0,0,0,0.56386,0.0,0,11.196626294986345,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69816,0,1,0,0.69816,0.0,0,11.25651773903519,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,56019,1,2,0,0.56019,1.7851086238640512e-05,0,12.227524684974924,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,963,1550,0,1.0,0.00963,0,13.89244810398668,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,30806,200,337,0,0.30806,0.0064922417710835,0,13.004435053037014,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,48515,4,7,0,0.48515,8.24487271977592e-05,0,14.419473518035376,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,34388,124,205,0,0.34388,0.0036059090380364,0,12.68634519301122,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2036,3149,0,1.0,0.02036,0,19.41635833797045,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,71166,0,0,0,0.71166,0.0,0,9.716459110029971,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89340,0,0,0,0.8934,0.0,0,8.45775625196984,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80289,0,0,0,0.80289,0.0,0,10.417196090042124,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,227,380,0,1.0,0.0022699999999999,0,13.497903769020922,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93084,0,0,0,0.93084,0.0,0,9.497165525041057,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,45682,36,68,0,0.45682,0.0007880565649489,0,13.760236553032884,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,60436,10,17,0,0.60436,0.0001654642928056,0,12.45266912697116,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,56,106,0,1.0,0.00056,0,1.1525230740080588,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,33710,1,2,0,0.3371,2.966478789678817e-05,0,4.717504568980075,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,83742,0,1,0,0.83742,0.0,0,11.089519126981031,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,44964,2,4,0,0.44964,4.448002846724197e-05,0,4.838290569023229,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,21,36,0,1.0,0.00021,0,1.006115238997154,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,57,0,1.0,0.00034,0,15.67770116002066,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,41743,0,0,0,0.41743,0.0,0,3.7108692819601856,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,53002,2,3,0,0.53002,3.773442511600944e-05,0,3.836243556987029,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,67955,62,110,0,0.67955,0.0009123684791405,0,4.123288074973971,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.05181617400376,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.594510157010518,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,67022,0,0,0,0.67022,0.0,0,2.479742885974701,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,58306,0,0,0,0.58306,0.0,0,2.50031187600689,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4828712900052778,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,72212,0,0,0,0.72212,0.0,0,1.6560189030133188,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,73226,38,71,0,0.73226,0.0005189413596263,0,3.3277063199784607,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89463,0,0,0,0.89463,0.0,0,0.8545102559728548,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2799914560164325,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,92299,0,0,0,0.92299,0.0,0,0.83532616001321,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,78614,0,0,0,0.78614,0.0,0,1.682188644015696,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,82081,6,12,0,0.82081,7.30985246281124e-05,0,1.8555482600349933,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88842,2,3,0,0.88842,2.2511875014119557e-05,0,1.027245450008195,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96090,0,0,0,0.9609,0.0,0,0.5345981539576314,"['z', 'z', 'x', 'x']"
