n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,24465,1,2,0,0.24465,4.087471898628348e-05,0,8.938023169990629,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,49558,0,1,0,0.49558,0.0,0,9.897909888008144,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70727,0,0,0,0.70727,0.0,0,11.363835002994165,"['z', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,32117,0,0,0,0.32117,0.0,0,12.403248946997335,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,50125,3,6,0,0.50125,5.98503740648626e-05,0,12.14649122400442,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,996,1630,0,1.0,0.0099599999999999,0,13.882095633016434,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2073,3150,0,1.0,0.02073,0,14.079671073995996,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,44212,57,102,0,0.44212,0.0012892427395276,0,13.77046658899053,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,57640,2,3,0,0.5764,3.46981263011914e-05,0,13.131413201976102,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,51273,18,37,0,0.51273,0.0003510619624363,0,17.943577495985664,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,65446,0,1,0,0.65446,0.0,0,9.37820304199704,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,199,356,0,1.0,0.00199,0,13.1298896719818,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,64825,6,12,0,0.64825,9.255688391829332e-05,0,11.783861519012136,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86929,0,0,0,0.86929,0.0,0,9.428775184991537,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,27,54,0,1.0,0.0002699999999999,0,12.147508032998305,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,81204,0,0,0,0.81204,0.0,0,11.73372889001621,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,46,86,0,1.0,0.00046,0,1.329347390012117,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,76765,2,3,0,0.76765,2.605354002471749e-05,0,12.31227170699276,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,91302,0,1,0,0.91302,0.0,0,9.134077601018362,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93536,0,0,0,0.93536,0.0,0,9.986923605989432,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,18151,0,0,0,0.18151,0.0,0,5.307779702008702,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,55182,0,0,0,0.55182,0.0,0,3.606179335009074,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,73524,56,107,0,0.73524,0.0007616560578858,0,3.4650579399894923,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.1456720730057,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,24,44,0,1.0,0.00024,0,1.0185320969903842,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.6296007880009711,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,26059,0,1,0,0.26059,0.0,0,4.489957072015386,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,43832,0,1,0,0.43832,0.0,0,3.189109845989151,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,62372,0,1,0,0.62372,0.0,0,3.0258101540093776,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74495,0,0,0,0.74495,0.0,0,2.0515354439849034,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,78148,26,48,0,0.78148,0.0003327020525157,0,2.7941169050172903,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,85438,6,11,0,0.85438,7.022636297671081e-05,0,1.8071849099942483,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.462697812996339,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,61354,0,0,0,0.61354,0.0,0,1.9569914970197717,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,84976,0,0,0,0.84976,0.0,0,0.8992580460035242,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2525838279980235,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,83769,0,0,0,0.83769,0.0,0,1.2812922390003223,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,91014,2,3,0,0.91014,2.197464126396653e-05,0,1.1073836179857608,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94259,0,0,0,0.94259,0.0,0,0.519764110998949,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96886,0,0,0,0.96886,0.0,0,0.488864125974942,"['z', 'z', 'x', 'x']"
