n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,31507,2,4,0,0.31507,6.347795727934535e-05,0,9.099313575949054,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,56565,0,0,0,0.56565,0.0,0,9.326855817984324,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,72114,0,0,0,0.72114,0.0,0,12.334629446966574,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1140,1823,0,1.0,0.0113999999999999,0,14.04061675700359,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,52089,2,3,0,0.52089,3.839582253450935e-05,0,12.845137491007335,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,59418,2,4,0,0.59418,3.365983372038972e-05,0,13.063540032017045,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2234,3357,0,1.0,0.02234,0,15.003196460951584,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,42689,106,172,0,0.42689,0.0024830752652907,0,14.27194555499591,"['z', 'z', 'x', 'x']"
4,x,2,0.8,normal,0,100000,39870,2,3,0,0.3987,5.01630298469502e-05,0,15.905687902995853,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,35150,170,280,0,0.3515,0.0048364153627311,0,14.385352360026443,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,70858,0,1,0,0.70858,0.0,0,8.933748545998242,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89212,0,0,0,0.89212,0.0,0,8.24208560702391,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,57487,30,52,0,0.57487,0.0005218571155217,0,13.060467264964243,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,230,389,0,1.0,0.0022999999999999,0,15.06137614196632,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.50440556096146,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,82087,0,0,0,0.82087,0.0,0,11.302570008963812,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93639,0,0,0,0.93639,0.0,0,9.162142082990613,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,38,61,0,1.0,0.00038,0,11.984920276969206,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,58,105,0,1.0,0.00058,0,1.1592864990234375,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,34115,2,3,0,0.34115,5.862523816502208e-05,0,4.691723102994729,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,89296,0,0,0,0.89296,0.0,0,12.482529036991764,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,30,59,0,1.0,0.0002999999999999,0,1.0159246679977514,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,71215,7,12,0,0.71215,9.829389875726235e-05,0,13.678709123982117,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,48748,5,10,0,0.48748,0.0001025683104948,0,4.549400350020733,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,74423,32,56,0,0.74423,0.0004299746046249,0,3.235847161035053,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,42036,2,4,0,0.42036,4.75782662480162e-05,0,4.165042852982879,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.7281345160445198,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,56462,2,4,0,0.56462,3.542205377071728e-05,0,3.625265480019152,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,58256,0,1,0,0.58256,0.0,0,2.631517931993585,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,69836,0,1,0,0.69836,0.0,0,2.39914953900734,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72199,0,0,0,0.72199,0.0,0,1.7392560999724085,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,80691,0,0,0,0.80691,0.0,0,1.50956460199086,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,78875,18,32,0,0.78875,0.0002282091917591,0,2.721101248986088,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4738273239927366,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,92999,0,0,0,0.92999,0.0,0,0.7744855010532774,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2770404400071129,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,86138,4,6,0,0.86138,4.643711254037619e-05,0,1.6449304629932158,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89882,0,0,0,0.89882,0.0,0,0.7933594020432793,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,91381,2,2,0,0.91381,2.18863877611275e-05,0,1.0924690989777446,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96990,0,0,0,0.9699,0.0,0,0.4670360059826635,"['z', 'z', 'x', 'x']"
