n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,50104,0,0,0,0.50104,0.0,0,9.628377993009051,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,32803,0,0,0,0.32803,0.0,0,9.587259829044342,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,24979,1,2,0,0.24979,4.0033628247782005e-05,0,10.401231334079055,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,61360,0,0,0,0.6136,0.0,0,11.156874489970503,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,45571,4,6,0,0.45571,8.777512014224165e-05,0,11.645682633039542,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2639,3930,0,1.0,0.02639,0,14.31067046802491,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1326,2103,0,1.0,0.01326,0,15.356008089031093,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,50690,122,199,0,0.5069,0.0024067863483921,0,14.186949161114171,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,57719,73,128,0,0.57719,0.0012647481765103,0,14.653557748999448,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,37393,4,7,0,0.37393,0.0001069718931351,0,17.080517840920947,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,74638,0,0,0,0.74638,0.0,0,11.03531581198331,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87315,0,0,0,0.87315,0.0,0,8.326949393958785,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,65959,0,0,0,0.65959,0.0,0,12.826080495025964,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,294,501,0,1.0,0.00294,0,13.295995288994163,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,70341,14,26,0,0.70341,0.0001990304374405,0,12.412730594049208,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,80900,5,8,0,0.809,6.180469715699743e-05,0,11.121730118989944,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,40,76,0,1.0,0.0003999999999999,0,11.911894367076457,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.442510326975023,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93128,1,2,0,0.93128,1.0737909114322264e-05,0,9.390616899938324,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,82,146,0,1.0,0.00082,0,1.261575511074625,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,90671,0,0,0,0.90671,0.0,0,12.968011697055772,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,38794,3,6,0,0.38794,7.733154611533344e-05,0,4.702504642074928,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,42,75,0,1.0,0.0004199999999999,0,1.0564482449553907,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,43236,1,2,0,0.43236,2.3128874086397744e-05,0,4.8684474509209394,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,46674,2,4,0,0.46674,4.2850409221362185e-05,0,3.9966057809069753,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,51044,0,0,0,0.51044,0.0,0,4.005316543974914,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,65616,51,96,0,0.65616,0.0007772494513533,0,3.901658644899726,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,62244,0,0,0,0.62244,0.0,0,2.543194269994274,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,65987,0,0,0,0.65987,0.0,0,2.305489043937996,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,8,14,0,1.0,7.999999999996898e-05,0,0.5967274899594486,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,70816,34,65,0,0.70816,0.0004801174875734,0,2.7915101289981976,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,75069,0,0,0,0.75069,0.0,0,1.6488876480143515,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.6260569749865681,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,78067,0,0,0,0.78067,0.0,0,1.708588358014822,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,80833,5,10,0,0.80833,6.185592517904404e-05,0,1.973001798964105,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2955823889933526,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,90822,0,0,0,0.90822,0.0,0,0.8989564599469304,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,91955,0,0,0,0.91955,0.0,0,0.826773501932621,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,87783,0,1,0,0.87783,0.0,0,1.1494776729959997,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95791,0,0,0,0.95791,0.0,0,0.5239141610218212,"['z', 'z', 'x', 'x']"
