n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,26972,4,7,0,0.26972,0.0001483019427555,0,9.361850684013916,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,19674,7,12,0,0.19674,0.0003557995323777,0,12.168192832003117,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,44242,1,2,0,0.44242,2.2602956466721835e-05,0,12.15393653299543,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,67481,0,1,0,0.67481,0.0,0,11.682976829004474,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,53105,2,5,0,0.53105,3.766123717163783e-05,0,12.12703148901346,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2034,3071,0,1.0,0.02034,0,14.15510335698491,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,64434,18,31,0,0.64434,0.0002793556197039,0,12.592083094001282,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,58339,44,84,0,0.58339,0.0007542124479336,0,12.747984008019555,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1008,1628,0,1.0,0.0100799999999999,0,14.96177165300469,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,45473,4,7,0,0.45473,8.796428649970878e-05,0,14.375691527995514,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,61397,0,0,0,0.61397,0.0,0,9.40592710999772,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,84995,0,0,0,0.84995,0.0,0,8.247568746010074,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,75568,7,12,0,0.75568,9.263180182084164e-05,0,11.411608830007026,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,84384,2,3,0,0.84384,2.3701175578261235e-05,0,10.34637912598555,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,94554,0,0,0,0.94554,0.0,0,8.830819683993468,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92446,0,0,0,0.92446,0.0,0,9.42631407501176,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,78851,0,0,0,0.78851,0.0,0,11.7667645420006,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.372746293985983,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,37886,2,5,0,0.37886,5.278994879376331e-05,0,4.714527572010411,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,33,64,0,1.0,0.00033,0,14.106177998997737,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,66,123,0,1.0,0.0006599999999999,0,1.0884185399918351,"['z', 'z', 'z', 'x']"
4,x,9,0.5,normal,0,100000,100000,192,333,0,1.0,0.00192,0,17.087311614013743,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,67610,14,27,0,0.6761,0.000207069960065,0,2.9210464040224906,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,44270,10,13,0,0.4427,0.0002258866049242,0,4.742923889978556,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,21,40,0,1.0,0.00021,0,0.8049801609886345,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.6837148109916598,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,46090,4,7,0,0.4609,8.678672163153767e-05,0,3.857528836990241,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,66637,0,1,0,0.66637,0.0,0,2.675991970987525,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,52308,2,5,0,0.52308,3.823506920552777e-05,0,3.940349860000424,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,74573,0,0,0,0.74573,0.0,0,1.890102370991372,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,61538,0,0,0,0.61538,0.0,0,2.772053425986087,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,72754,8,16,0,0.72754,0.0001099595898507,0,2.552058772009332,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,78415,0,0,0,0.78415,0.0,0,1.961776975018438,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.3736287209903821,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,90728,0,0,0,0.90728,0.0,0,0.798668017028831,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,81917,2,4,0,0.81917,2.4414956602436533e-05,0,1.41981010499876,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88853,0,0,0,0.88853,0.0,0,0.9982513159920928,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2314784039917867,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,92096,0,0,0,0.92096,0.0,0,0.6684500229894184,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96148,0,0,0,0.96148,0.0,0,0.4465221540012862,"['z', 'z', 'x', 'x']"
