n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,18553,0,1,0,0.18553,0.0,0,7.635845065989997,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,26091,0,1,0,0.26091,0.0,0,8.534862560976762,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,43394,0,1,0,0.43394,0.0,0,9.531815740978343,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,912,1425,0,1.0,0.00912,0,13.108661757025402,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,1839,2896,0,1.0,0.01839,0,13.40922013198724,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,62715,44,81,0,0.62715,0.0007015865422944,0,12.634249788010491,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,68442,25,46,0,0.68442,0.0003652727857164,0,14.65066661295714,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,76028,0,1,0,0.76028,0.0,0,13.556640921975486,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,57677,4,9,0,0.57677,6.935173466027234e-05,0,15.294665391964372,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,64686,2,4,0,0.64686,3.091859134896069e-05,0,16.21352030604612,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,60411,0,0,0,0.60411,0.0,0,10.335708119964693,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,200,365,0,1.0,0.002,0,13.44452795496909,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,84630,0,0,0,0.8463,0.0,0,8.647922103002202,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,78507,6,11,0,0.78507,7.642630593451827e-05,0,16.761486684030388,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,67,0,1.0,0.00036,0,12.30541299597826,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,86156,1,2,0,0.86156,1.16068526858637e-05,0,11.640417352027724,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,28839,0,1,0,0.28839,0.0,0,4.871999851020519,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,95100,0,0,0,0.951,0.0,0,9.253691091027576,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,51695,0,1,0,0.51695,0.0,0,4.667941520980094,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,44,85,0,1.0,0.0004399999999999,0,1.1217502860235982,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,94590,0,0,0,0.9459,0.0,0,9.540618806960993,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,84816,0,1,0,0.84816,0.0,0,14.281697578029709,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,14,28,0,1.0,0.00014,0,0.9494182849884965,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,70374,15,26,0,0.70374,0.000213146900844,0,2.916901003976818,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,59086,0,0,0,0.59086,0.0,0,3.445439985021949,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,13.895048865000716,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6441232889774255,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,75465,5,10,0,0.75465,6.62558802093649e-05,0,2.5053255970124155,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,71783,0,0,0,0.71783,0.0,0,2.7299078590003774,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,53700,0,0,0,0.537,0.0,0,3.345859910012223,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4903257630066946,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,68852,0,0,0,0.68852,0.0,0,1.992784248024691,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,83743,2,3,0,0.83743,2.38825931719866e-05,0,1.6224803099757992,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,37187,0,0,0,0.37187,0.0,0,7.074007351999171,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,81998,0,0,0,0.81998,0.0,0,1.6058644200093113,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88372,0,0,0,0.88372,0.0,0,0.88471098797163,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93666,0,0,0,0.93666,0.0,0,0.7384315870003775,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.259630954999011,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,89878,1,2,0,0.89878,1.1126193284249908e-05,0,0.9024709690129384,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96497,0,0,0,0.96497,0.0,0,0.4508569850004278,"['z', 'z', 'x', 'x']"
