n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.8,normal,0,1000000,12995,0,0,0,0.012995,0.0,0,361.0561613738537
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.8,m1,0,1000000,9344,0,0,0,0.009344,0.0,0,169.5817137672566
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,normal,0,1000000,65352,0,0,0,0.065352,0.0,0,243.99353017378598
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,m1,0,1000000,54121,0,0,0,0.054121,0.0,0,188.83559160400182
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.8,normal,0,1000000,53232,0,0,0,0.053232,0.0,0,253.2738065798767
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.8,m1,0,1000000,90066,0,0,0,0.090066,0.0,0,281.0722464486025
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,normal,0,1000000,160854,0,0,0,0.160854,0.0,0,394.77551746275276
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,m1,0,1000000,222700,0,0,0,0.2227,0.0,0,252.00832463614643
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.8,normal,0,1000000,111661,0,0,0,0.111661,0.0,0,273.95907428720966
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.8,m1,0,1000000,271842,0,0,0,0.271842,0.0,0,425.3306468781084
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,normal,0,1000000,252078,0,0,0,0.252078,0.0,0,371.18945495504886
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,m1,0,1000000,443722,0,0,0,0.443722,0.0,0,251.13136812718585
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.8,normal,0,1000000,286904,2,3,0,0.286904,6.970972868947101e-06,0,470.9034434738569
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.8,m1,0,1000000,268949,0,1,0,0.268949,0.0,0,408.1671909550205
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,1000000,444079,0,0,0,0.444079,0.0,0,428.73294599866495
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,1000000,429753,0,0,0,0.429753,0.0,0,292.1119336397387
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.8,normal,0,1000000,1000000,272,429,0,1.0,0.00027200000000005,0,309.7278048112057
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.8,m1,0,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,239.40360840130597
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.5,normal,0,1000000,1000000,14,24,0,1.0,1.399999999995849e-05,0,279.671302981209
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.5,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,174.50035700108856
