n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,84814,95,188,0,0.84814,0.001120098097012301,0,2.5006939110025996
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,87122,76,149,0,0.87122,0.0008723399370996754,0,0.411061778999283
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,87708,58,117,0,0.87708,0.0006612851735303682,0,2.184271573998558
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,89664,52,103,0,0.89664,0.0005799428979300636,0,0.30815996500314213
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,92123,21,42,0,0.92123,0.00022795610216774786,0,1.662622404997819
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,93295,25,50,0,0.93295,0.00026796720081456726,0,0.19421898099972168
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,95270,8,16,0,0.9527,8.397186942377122e-05,0,0.3854648980050115
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95868,10,19,0,0.95868,0.0001043100930445684,0,0.1340665860043373
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98354,0,1,0,0.98354,0.0,0,0.5977997459995095
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98578,0,0,0,0.98578,0.0,0,0.03369528400071431
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93371,265,500,0,0.93371,0.002838140321941518,0,0.540806655997585
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94125,223,428,0,0.94125,0.0023691899070384936,0,0.2483370100017055
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94539,187,362,0,0.94539,0.0019780196532648286,0,1.5520366040000226
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95296,154,294,0,0.95296,0.001616017461383512,0,0.22373303399945144
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96566,118,233,0,0.96566,0.0012219621813061021,0,1.3075901539996266
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97042,82,161,0,0.97042,0.0008449949506399435,0,0.05336756000178866
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97941,59,116,0,0.97941,0.0006024034878140405,0,0.8182118749973597
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98217,46,89,0,0.98217,0.00046835069285355857,0,0.04391168100119103
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99287,16,33,0,0.99287,0.00016114899231522983,0,0.17716369799745735
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99406,16,31,0,0.99406,0.0001609560791099307,0,0.10602635600662325
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,80385,3606,6517,0,0.80385,0.04485911550662436,0,6.186059562998707
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,84773,4537,7966,0,0.84773,0.05351939886520474,0,1.9321344429990859
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,83735,2902,5281,0,0.83735,0.034656953484206166,0,6.38417569000012
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87447,3786,6663,0,0.87447,0.04329479570482697,0,0.5717945009964751
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,89409,1874,3458,0,0.89409,0.020959858627207506,0,1.6186058570019668
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92011,2542,4474,0,0.92011,0.027627131538620397,0,0.4867025640050997
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,93358,1128,2082,0,0.93358,0.012082521048008776,0,3.630433410005935
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,94991,1514,2709,0,0.94991,0.01593835205440519,0,1.1665395620002528
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97700,398,751,0,0.977,0.004073694984646825,0,0.7666279900004156
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98279,525,948,0,0.98279,0.00534193469612021,0,0.6319837170012761
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,186,365,0,1.0,0.0018599999999999728,0,0.6437817010009894
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,57,108,0,1.0,0.0005699999999999594,0,0.058714252001664136
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,122,239,0,1.0,0.0012199999999999989,0,0.6016673070043908
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,39,76,0,1.0,0.00039000000000000146,0,0.01763926500279922
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,50,100,0,1.0,0.0004999999999999449,0,0.5428497430038988
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,12,25,0,1.0,0.00012000000000000899,0,0.013942659003078006
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.16555170199717395
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.04058115500083659
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.3596793000033358
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.010847962999832816
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,84846,5780,10875,0,0.84846,0.0681234236145487,0,4.262513864996436
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,85502,4796,8983,0,0.85502,0.056092255151926285,0,3.635040922999906
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,87428,4754,9001,0,0.87428,0.05437617239328363,0,3.8846648460021242
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,88391,3988,7481,0,0.88391,0.04511771560452982,0,3.26385183599632
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,91953,3086,5895,0,0.91953,0.03356062336193488,0,9.74153700700117
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92604,2604,4899,0,0.92604,0.028119735648568067,0,2.5173472610040335
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,95103,2004,3845,0,0.95103,0.021071890476641153,0,8.317019845002505
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95399,1600,3058,0,0.95399,0.016771664273210418,0,1.8961166650042287
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98346,688,1330,0,0.98346,0.006995709027311725,0,6.780302462997497
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98400,554,1047,0,0.984,0.005630081300812995,0,1.0236025539998082
