n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,1000000,228499,19,38,0,0.228499,8.315134858360995e-05,0,99.02046376792714,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,1000000,281880,24,48,0,0.28188,8.514261387826405e-05,0,42.022705727722496,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,1000000,306270,9,18,0,0.30627,2.9385836027073783e-05,0,88.78219388378784,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,1000000,362310,12,22,0,0.36231,3.312080814776852e-05,0,33.48263792414218,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,1000000,477745,2,5,0,0.477745,4.186333713573909e-06,0,76.30924766836688,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,1000000,531378,4,7,0,0.531378,7.527598056333851e-06,0,19.20831721602008,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,1000000,642610,0,0,0,0.64261,0.0,0,91.01358671765774,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,1000000,684857,0,0,0,0.684857,0.0,0,11.120863545220343,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,1000000,863442,0,0,0,0.863442,0.0,0,70.79020066279918,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,1000000,881436,0,0,0,0.881436,0.0,0,8.649879194330424,"['x', 'x', 'x', 'x']"
4,x,2,0.05,normal,0,1000000,929314,0,0,0,0.929314,0.0,0,49.32171425363049,"['x', 'x', 'x', 'x']"
4,x,2,0.05,m1,0,1000000,938599,0,0,0,0.938599,0.0,0,5.57639983529225,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,1000000,324316,28,49,0,0.324316,8.633554927905962e-05,0,256.3727481602691,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,1000000,576110,148,285,0,0.57611,0.0002568953845619,0,72.65889036282897,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,1000000,407802,18,33,0,0.407802,4.413906748867991e-05,0,106.87216750206426,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,1000000,642955,71,136,0,0.642955,0.0001104276349044,0,25.78946384601295,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,1000000,571650,5,8,0,0.57165,8.746610688392664e-06,0,186.5513685271144,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,1000000,758801,16,29,0,0.758801,2.1085897356498684e-05,0,32.33841827698052,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,1000000,715665,2,2,0,0.715665,2.794603620404068e-06,0,62.90894664218649,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,1000000,847776,2,4,0,0.847776,2.3591137281453456e-06,0,8.11346534686163,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,1000000,894885,0,1,0,0.894885,0.0,0,30.86458556074649,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,1000000,946321,0,0,0,0.946321,0.0,0,3.1751474579796195,"['z', 'x', 'x', 'x']"
4,x,3,0.05,normal,0,1000000,945970,0,0,0,0.94597,0.0,0,25.088311144150797,"['z', 'x', 'x', 'x']"
4,x,3,0.05,m1,0,1000000,972886,0,0,0,0.972886,0.0,0,2.2375598503276706,"['z', 'x', 'x', 'x']"
4,x,4,1.0,normal,0,1000000,225247,4656,8638,0,0.225247,0.0206706415623737,0,117.28810287127271,"['x', 'z', 'x', 'x']"
4,x,4,1.0,m1,0,1000000,271986,3390,6430,0,0.271986,0.012463876817189,0,109.79152406705543,"['x', 'z', 'x', 'x']"
4,x,4,0.8,normal,0,1000000,302446,3976,7509,0,0.302446,0.0131461484033513,0,217.4344065291807,"['x', 'z', 'x', 'x']"
4,x,4,0.8,m1,0,1000000,353348,2700,5216,0,0.353348,0.0076411922523971,0,202.5828266367316,"['x', 'z', 'x', 'x']"
4,x,4,0.5,normal,0,1000000,473238,2448,4709,0,0.473238,0.0051728728462211,0,154.48195882420987,"['x', 'z', 'x', 'x']"
4,x,4,0.5,m1,0,1000000,522517,1590,3095,0,0.522517,0.0030429631954558,0,74.45013395883143,"['x', 'z', 'x', 'x']"
4,x,4,0.3,normal,0,1000000,637839,1136,2221,0,0.637839,0.0017810137040852,0,301.8056699358858,"['x', 'z', 'x', 'x']"
4,x,4,0.3,m1,0,1000000,677362,758,1477,0,0.677362,0.0011190471269424,0,127.08818022580816,"['x', 'z', 'x', 'x']"
4,x,4,0.1,normal,0,1000000,860139,170,339,0,0.860139,0.0001976424740652,0,169.35156650515273,"['x', 'z', 'x', 'x']"
4,x,4,0.1,m1,0,1000000,878605,116,229,0,0.878605,0.0001320274753728,0,33.60663847299293,"['x', 'z', 'x', 'x']"
4,x,4,0.05,normal,0,1000000,927031,51,102,0,0.927031,5.501434148369455e-05,0,167.21098786173388,"['x', 'z', 'x', 'x']"
4,x,4,0.05,m1,0,1000000,937370,29,58,0,0.93737,3.0937623350490995e-05,0,29.755665061995387,"['x', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,1000000,599001,636,1115,0,0.599001,0.0010617678434593,0,113.40775379026309,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,1000000,693513,967,1750,0,0.693513,0.001394350214055,0,21.528824391774837,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,1000000,661674,308,540,0,0.661674,0.0004654860248399,0,98.52079587802292,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,1000000,745608,495,894,0,0.745608,0.0006638877265265,0,17.886633701156825,"['z', 'z', 'x', 'x']"
4,x,5,0.5,normal,0,1000000,770357,66,117,0,0.770357,8.567456387098549e-05,0,73.59328406630084,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,1000000,832104,102,190,0,0.832104,0.0001225808312422,0,9.881570109631866,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,1000000,853366,12,25,0,0.853366,1.4061961690514655e-05,0,69.93798373499885,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,1000000,895361,18,32,0,0.895361,2.010362300797208e-05,0,5.775425236672163,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,1000000,948399,0,1,0,0.948399,0.0,0,29.514864672906697,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,1000000,963744,0,1,0,0.963744,0.0,0,2.9547703079879284,"['z', 'z', 'x', 'x']"
4,x,5,0.05,normal,0,1000000,973819,0,0,0,0.973819,0.0,0,23.34921320900321,"['z', 'z', 'x', 'x']"
4,x,5,0.05,m1,0,1000000,981681,0,0,0,0.981681,0.0,0,1.4749257969669998,"['z', 'z', 'x', 'x']"
4,x,6,1.0,normal,0,1000000,242084,6812,12642,0,0.242084,0.0281389930767832,0,114.23706889525056,"['x', 'x', 'z', 'x']"
4,x,6,1.0,m1,0,1000000,283327,8148,14636,0,0.283327,0.0287582898911857,0,122.57430755533278,"['x', 'x', 'z', 'x']"
4,x,6,0.8,normal,0,1000000,319238,5944,11115,0,0.319238,0.0186193372969383,0,113.037508957088,"['x', 'x', 'z', 'x']"
4,x,6,0.8,m1,0,1000000,364166,7004,12730,0,0.364166,0.0192329871542098,0,190.9330219151452,"['x', 'x', 'z', 'x']"
4,x,6,0.5,normal,0,1000000,486095,3672,7053,0,0.486095,0.0075540789351875,0,189.0984214763157,"['x', 'x', 'z', 'x']"
4,x,6,0.5,m1,0,1000000,529966,4553,8492,0,0.529966,0.0085911171660069,0,133.75150007382035,"['x', 'x', 'z', 'x']"
4,x,6,0.3,normal,0,1000000,647641,1906,3689,0,0.647641,0.0029429884766406,0,152.72562927985564,"['x', 'x', 'z', 'x']"
4,x,6,0.3,m1,0,1000000,682579,2448,4624,0,0.682579,0.0035863980579536,0,124.2190263220109,"['x', 'x', 'z', 'x']"
4,x,6,0.1,normal,0,1000000,864145,412,815,0,0.864145,0.0004767718380596,0,154.74367433600128,"['x', 'x', 'z', 'x']"
4,x,6,0.1,m1,0,1000000,879920,608,1177,0,0.87992,0.0006909719065369,0,174.68800145899877,"['x', 'x', 'z', 'x']"
4,x,6,0.05,normal,0,1000000,929635,137,272,0,0.929635,0.0001473696665895,0,151.13485783385113,"['x', 'x', 'z', 'x']"
4,x,6,0.05,m1,0,1000000,937860,280,553,0,0.93786,0.0002985520226899,0,148.74425406195223,"['x', 'x', 'z', 'x']"
4,x,9,1.0,normal,0,1000000,1000000,19077,28912,0,1.0,0.019077,0,144.09584182919934,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,1000000,1000000,906,1603,0,1.0,0.0009059999999999,0,3.246474847663194,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,1000000,1000000,9444,15259,0,1.0,0.009444,0,112.86046340223402,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,1000000,1000000,400,728,0,1.0,0.0003999999999999,0,2.694123830180615,"['z', 'z', 'z', 'x']"
4,x,9,0.5,normal,0,1000000,1000000,1970,3451,0,1.0,0.00197,0,81.7833034847863,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,1000000,1000000,69,136,0,1.0,6.899999999998574e-05,0,1.924279518891126,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,1000000,1000000,302,563,0,1.0,0.000302,0,79.03386220801622,"['z', 'z', 'z', 'x']"
4,x,9,0.3,m1,0,1000000,1000000,8,16,0,1.0,8.000000000008e-06,0,2.103192956186831,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,1000000,1000000,6,10,0,1.0,5.999999999950489e-06,0,33.29857957782224,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,1000000,1000000,0,1,0,1.0,0.0,0,0.628876721020788,"['z', 'z', 'z', 'x']"
4,x,9,0.05,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,25.425202444195747,"['z', 'z', 'z', 'x']"
