n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,6,1.0,normal,0,100000,22148,405,738,0,0.22148,0.0182860754921437,0,8.97634673200082,"['x', 'x', 'z', 'x']"
4,x,10,1.0,normal,0,100000,27297,532,968,0,0.27297,0.0194893211708245,0,9.223312486006762,"['x', 'x', 'x', 'z']"
4,x,4,1.0,normal,0,100000,32811,289,550,0,0.32811,0.0088080217000395,0,9.826799422007753,"['x', 'z', 'x', 'x']"
4,x,8,1.0,normal,0,100000,33101,6958,12412,0,0.33101,0.2102051297543881,0,10.040867349991458,"['x', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,56104,8,16,0,0.56104,0.0001425923285327,0,12.947486596007366,"['z', 'x', 'x', 'x']"
4,x,7,1.0,normal,0,100000,52558,1860,3216,0,0.52558,0.0353894744853304,0,13.679025846009608,"['z', 'x', 'z', 'x']"
4,x,2,1.0,normal,0,100000,29778,0,1,0,0.29778,0.0,0,14.52464899000188,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,48149,178,307,0,0.48149,0.0036968576709797,0,13.67698466600268,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1715,2642,0,1.0,0.01715,0,16.13115536600526,"['z', 'z', 'z', 'x']"
4,x,11,1.0,normal,0,100000,55146,2749,4686,0,0.55146,0.0498494904435498,0,15.154493302994524,"['z', 'x', 'x', 'z']"
4,x,14,1.0,normal,0,100000,34644,6891,11798,0,0.34644,0.1989089019743678,0,12.104740889990351,"['x', 'x', 'z', 'z']"
4,x,12,1.0,normal,0,100000,31831,5926,10689,0,0.31831,0.1861707140837548,0,13.886292346011032,"['x', 'z', 'x', 'z']"
4,x,2,0.8,normal,0,100000,38067,0,1,0,0.38067,0.0,0,9.300055961997714,"['x', 'x', 'x', 'x']"
4,x,4,0.8,normal,0,100000,40582,226,443,0,0.40582,0.0055689714651816,0,10.542236501001751,"['x', 'z', 'x', 'x']"
4,x,13,1.0,normal,0,100000,70812,4540,7421,0,0.70812,0.0641134271027509,0,14.701279144006548,"['z', 'z', 'x', 'z']"
4,x,6,0.8,normal,0,100000,29794,338,628,0,0.29794,0.0113445660200039,0,10.004571274010232,"['x', 'x', 'z', 'x']"
4,x,15,1.0,normal,0,100000,57401,14314,21465,0,0.57401,0.2493684779010818,0,17.10611321599572,"['z', 'x', 'z', 'z']"
4,x,3,0.8,normal,0,100000,62782,2,3,0,0.62782,3.1856264534391165e-05,0,12.097366652989876,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,54736,115,196,0,0.54736,0.002100993861444,0,14.51029988299706,"['z', 'z', 'x', 'x']"
4,x,7,0.8,normal,0,100000,59561,1438,2498,0,0.59561,0.0241433152566276,0,14.43522130099882,"['z', 'x', 'z', 'x']"
4,x,8,0.8,normal,0,100000,40664,6916,12389,0,0.40664,0.1700767263427109,0,10.770394605991896,"['x', 'z', 'z', 'x']"
4,x,10,0.8,normal,0,100000,34888,528,941,0,0.34888,0.0151341435450584,0,10.019604546003391,"['x', 'x', 'x', 'z']"
4,x,9,0.8,normal,0,100000,100000,848,1376,0,1.0,0.00848,0,14.624311888008378,"['z', 'z', 'z', 'x']"
4,x,14,0.8,normal,0,100000,42526,6993,12144,0,0.42526,0.164440577529041,0,11.896918084996289,"['x', 'x', 'z', 'z']"
4,x,12,0.8,normal,0,100000,39673,5947,10906,0,0.39673,0.1499004360648299,0,13.588974154001336,"['x', 'z', 'x', 'z']"
4,x,2,0.5,normal,0,100000,54514,0,0,0,0.54514,0.0,0,10.421882751004889,"['x', 'x', 'x', 'x']"
4,x,11,0.8,normal,0,100000,61811,2086,3693,0,0.61811,0.0337480383750464,0,16.063068992996705,"['z', 'x', 'x', 'z']"
4,x,15,0.8,normal,0,100000,64023,13460,21452,0,0.64023,0.2102369460974962,0,15.764728644004208,"['z', 'x', 'z', 'z']"
4,x,13,0.8,normal,0,100000,76075,3490,5921,0,0.76075,0.0458757804797896,0,15.712025907996576,"['z', 'z', 'x', 'z']"
4,x,3,0.5,normal,0,100000,74549,1,2,0,0.74549,1.3413996163613716e-05,0,11.712353376002284,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,67952,33,66,0,0.67952,0.000485636920179,0,12.05520428599266,"['z', 'z', 'x', 'x']"
4,x,4,0.5,normal,0,100000,56607,106,208,0,0.56607,0.0018725599307506,0,14.1506266840006,"['x', 'z', 'x', 'x']"
