n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,84948,44,83,0,0.84948,0.0005179639308753314,0,1.9903332199974102
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,84081,56,109,0,0.84081,0.0006660244288245742,0,0.4329307959997095
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,87885,29,54,0,0.87885,0.00032997667406264863,0,1.7629424539991305
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87016,32,63,0,0.87016,0.00036774846005327433,0,0.34520515400072327
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,92104,14,25,0,0.92104,0.0001520020845999781,0,1.3994927210005699
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,91702,12,25,0,0.91702,0.00013085865084727644,0,0.20524297399970237
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,95166,3,6,0,0.95166,3.152386356475301e-05,0,1.0400858409993816
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,94881,6,11,0,0.94881,6.323710753475265e-05,0,0.13792890600598184
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98342,0,0,0,0.98342,0.0,0,0.14011014599964255
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98212,0,1,0,0.98212,0.0,0,0.029863798998121638
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93689,252,480,0,0.93689,0.002689750130751789,0,0.547138301000814
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93201,52,103,0,0.93201,0.0005579339277476114,0,0.21518911400198704
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94894,174,337,0,0.94894,0.001833624886715679,0,0.9501996699982556
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94480,29,58,0,0.9448,0.0003069432684166262,0,0.1826079739985289
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96775,110,213,0,0.96775,0.0011366571945233828,0,1.2558651189974626
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96506,16,33,0,0.96506,0.00016579280044759503,0,0.14747060499939835
