n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.1,normal,0,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,25.833454342908226
4,z,12,"['z', 'z', 'x', 'z']",0.1,normal,0,1000000,957063,2,2,0,0.957063,2.0897265906594242e-06,0,25.026054142974317
4,z,8,"['z', 'z', 'z', 'x']",0.3,normal,0,1000000,1000000,90,169,0,1.0,9.00000000000345e-05,0,44.743557060020976
4,z,14,"['z', 'x', 'z', 'z']",0.3,normal,0,1000000,858330,4,5,0,0.85833,4.660212272633579e-06,0,49.73850685998332
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,1000000,1000000,56,107,0,1.0,5.599999999994498e-05,0,2.7760690699797124
4,z,8,"['z', 'z', 'z', 'x']",0.5,normal,0,1000000,1000000,558,1042,0,1.0,0.0005579999999999474,0,58.60518676007632
4,z,15,"['x', 'z', 'z', 'z']",0.3,normal,0,1000000,713263,2,4,0,0.713263,2.8040147883601207e-06,0,57.73053177003749
4,z,14,"['z', 'x', 'z', 'z']",0.1,normal,0,1000000,950079,0,0,0,0.950079,0.0,0,28.431144523085095
4,z,14,"['z', 'x', 'z', 'z']",0.5,normal,0,1000000,774519,8,17,0,0.774519,1.0328991283614641e-05,0,63.876885486068204
4,z,12,"['z', 'z', 'x', 'z']",0.3,normal,0,1000000,876294,30,58,0,0.876294,3.423508548505705e-05,0,61.374077023006976
4,z,12,"['z', 'z', 'x', 'z']",0.5,normal,0,1000000,802960,114,208,0,0.80296,0.00014197469363352866,0,65.15166184399277
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,1.1514839179581031
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,1000000,814396,15,30,0,0.814396,1.841855804796122e-05,0,7.22313308599405
4,z,15,"['x', 'z', 'z', 'z']",0.1,normal,0,1000000,893280,0,0,0,0.89328,0.0,0,31.654612221987918
4,z,15,"['x', 'z', 'z', 'z']",0.5,normal,0,1000000,569801,4,8,0,0.569801,7.019994699875021e-06,0,69.5861218929058
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,1000000,681339,1,2,0,0.681339,1.4676981648920062e-06,0,12.397033083019778
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,0.5529997419798747
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,1000000,883268,6,11,0,0.883268,6.792955252521438e-06,0,4.0629460050258785
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,1000000,959734,0,0,0,0.959734,0.0,0,1.5410668030381203
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,1000000,926396,0,0,0,0.926396,0.0,0,2.241977444035001
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,1000000,917585,0,0,0,0.917585,0.0,0,2.3272943251067773
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,1000000,794583,0,0,0,0.794583,0.0,0,5.773582173977047
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,1000000,771722,0,0,0,0.771722,0.0,0,5.903701022034511
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,1000000,649308,2,5,0,0.649308,3.0802023076592633e-06,0,11.392006780020893
