n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,8,0.1,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,28.08280932100024,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,1000000,957119,1,2,0,0.957119,1.0448021614539726e-06,0,25.22437510092277,"['z', 'z', 'x', 'z']"
4,z,8,0.3,normal,0,1000000,1000000,78,151,0,1.0,7.80000000000225e-05,0,44.94153130496852,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,1000000,846756,4,7,0,0.846756,4.723911020465543e-06,0,50.57278108492028,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,1000000,1000000,70,131,0,1.0,7.00000000000145e-05,0,1.7992273160489276,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,1000000,699534,2,3,0,0.699534,2.8590461650379595e-06,0,52.72064696601592,"['x', 'z', 'z', 'z']"
4,z,15,0.1,normal,0,1000000,888043,0,1,0,0.888043,0.0,0,27.33133666589856,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,1000000,945607,0,0,0,0.945607,0.0,0,29.131749308086,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,1000000,1000000,545,1022,0,1.0,0.000545,0,63.45556182891596,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,1000000,857555,56,107,0,0.857555,6.53019339867944e-05,0,7.961096818908118,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,1000000,802096,67,132,0,0.802096,8.353114839121378e-05,0,65.18144441198092,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,1000000,1000000,12,25,0,1.0,1.2000000000012e-05,0,1.1675860800314697,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,1000000,757050,14,27,0,0.75705,1.8492834026773156e-05,0,69.12809416698292,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,1000000,762420,8,16,0,0.76242,1.0492904173542428e-05,0,10.848938288982026,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,0.576226394972764,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,1000000,876365,18,36,0,0.876365,2.0539387127538333e-05,0,67.99592436000239,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,1000000,550138,4,7,0,0.550138,7.270902937062118e-06,0,73.91301073494833,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,1000000,911942,6,13,0,0.911942,6.579365792958036e-06,0,5.550047750934027,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,1000000,969327,1,2,0,0.969327,1.0316436043211752e-06,0,1.5498285799985752,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,1000000,560733,2,4,0,0.560733,3.566759937401187e-06,0,15.626817107084207,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,1000000,946873,0,0,0,0.946873,0.0,0,1.9988206790294496,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,1000000,849787,2,3,0,0.849787,2.3535309436883978e-06,0,5.871212814934552,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,1000000,890704,0,0,0,0.890704,0.0,0,2.3834626969182864,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,1000000,707048,1,2,0,0.707048,1.414331134541591e-06,0,6.592895017936826,"['x', 'z', 'z', 'z']"
