n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,25607,2,3,0,0.25607,7.81036435349991e-05,0,9.419007329968736,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,33724,0,0,0,0.33724,0.0,0,9.3833789639757,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1198,1893,0,1.0,0.0119799999999999,0,14.264035665022677,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,60382,8,15,0,0.60382,0.0001324898148454,0,12.283770119014662,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,49482,74,127,0,0.49482,0.0014954933106988,0,13.28178654500516,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2370,3525,0,1.0,0.0237,0,15.684646792011335,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,72779,0,1,0,0.72779,0.0,0,12.918691612023396,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,56381,46,75,0,0.56381,0.0008158776892924,0,13.605468160007147,"['z', 'z', 'x', 'x']"
4,x,2,0.5,normal,0,100000,50948,0,1,0,0.50948,0.0,0,17.20924938702956,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,53067,7,12,0,0.53067,0.0001319087191663,0,13.359021076001229,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,69397,10,19,0,0.69397,0.0001440984480597,0,12.174395529029423,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,228,397,0,1.0,0.0022799999999999,0,13.996134065964725,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,66680,0,0,0,0.6668,0.0,0,9.575395161984488,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87350,0,0,0,0.8735,0.0,0,8.323669039993547,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,78,141,0,1.0,0.00078,0,1.4311608590069227,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.261098430026324,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,37,72,0,1.0,0.0003699999999999,0,12.057965232001152,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,82612,0,1,0,0.82612,0.0,0,10.480851292028092,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,32123,1,2,0,0.32123,3.113034274504489e-05,0,4.6959089749725536,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93860,0,0,0,0.9386,0.0,0,9.680471895029768,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,80286,2,4,0,0.80286,2.491094337742084e-05,0,12.796640485990793,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,92838,0,0,0,0.92838,0.0,0,11.383871793048456,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,30,59,0,1.0,0.0002999999999999,0,1.0552798149874434,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,70006,73,132,0,0.70006,0.0010427677627632,0,4.318647263979074,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,40417,0,0,0,0.40417,0.0,0,3.8634736120002335,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,53295,2,5,0,0.53295,3.752697251147019e-05,0,4.136106938996818,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.7342369080288336,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,56829,0,1,0,0.56829,0.0,0,2.69231888698414,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,75087,46,78,0,0.75087,0.0006126226910118,0,3.4473969690152444,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71388,0,0,0,0.71388,0.0,0,1.8074243649607524,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5309975160053,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89281,0,0,0,0.89281,0.0,0,0.874823200982064,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,83770,8,15,0,0.8377,9.549958218935116e-05,0,2.222752557019703,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,60433,1,2,0,0.60433,1.6547250674348035e-05,0,3.2498874139855616,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.2922617589938454,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,89738,0,1,0,0.89738,0.0,0,1.3242842319887131,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73068,0,0,0,0.73068,0.0,0,2.084054797014687,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82599,0,0,0,0.82599,0.0,0,1.192739217018243,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96433,0,0,0,0.96433,0.0,0,0.566068014013581,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93869,0,0,0,0.93869,0.0,0,0.5484273670008406,"['z', 'x', 'x', 'x']"
