n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82015,67,134,0,0.82015,0.0008169237334634261,0,2.276621709999745
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,86465,56,103,0,0.86465,0.0006476609032556313,0,0.39397239799654926
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85304,48,96,0,0.85304,0.0005626934258651239,0,1.9812524799999665
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88886,37,72,0,0.88886,0.0004162635285647198,0,0.09516869800063432
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90526,22,44,0,0.90526,0.0002430241035724645,0,1.569222494999849
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92904,10,20,0,0.92904,0.00010763799190560697,0,0.18884983700263547
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94243,8,17,0,0.94243,8.48869412052311e-05,0,1.1770917789981468
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95800,4,7,0,0.958,4.1753653444720484e-05,0,0.12998107299790718
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98078,0,1,0,0.98078,0.0,0,0.5684089110000059
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98552,0,0,0,0.98552,0.0,0,0.03117998499874375
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93378,238,444,0,0.93378,0.0025487802266058734,0,0.5310506999994686
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94994,127,250,0,0.94994,0.001336926542728989,0,0.07761657899754937
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94587,190,366,0,0.94587,0.0020087327011111267,0,1.5254227710029227
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,96029,90,181,0,0.96029,0.0009372168824001159,0,0.07390329900226789
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96662,114,219,0,0.96662,0.0011793672797997257,0,1.2846653140004491
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97433,36,70,0,0.97433,0.00036948467151787234,0,0.05450235500029521
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97914,56,111,0,0.97914,0.000571930469595805,0,0.3384571340029652
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98398,18,36,0,0.98398,0.0001829305473688425,0,0.1328946400026325
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99300,19,38,0,0.993,0.00019133937562942904,0,0.5117248030001065
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99484,0,1,0,0.99484,0.0,0,0.03334157299832441
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,81882,6116,11157,0,0.81882,0.07469285068757481,0,8.089031406998402
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85989,3983,7362,0,0.85989,0.04631987812394611,0,0.6359160109968798
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85028,5068,9266,0,0.85028,0.05960389518746767,0,2.432374281997909
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88432,3282,6026,0,0.88432,0.03711326216754118,0,1.7643252220004797
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90490,3385,6274,0,0.9049,0.03740744833683285,0,5.394282167999336
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92728,2066,3865,0,0.92728,0.022280217410059477,0,0.5076489099992614
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,93998,2098,3865,0,0.93998,0.02231962382178343,0,4.050858710998
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95476,1306,2436,0,0.95476,0.013678830281955712,0,1.1683471940013987
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97995,722,1383,0,0.97995,0.0073677228430022446,0,2.4438253010011977
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98460,450,847,0,0.9846,0.004570383912248621,0,0.2004862219982897
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,192,374,0,1.0,0.0019200000000000328,0,0.22442594599851873
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,56,112,0,1.0,0.0005600000000000049,0,0.05950346900135628
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,122,239,0,1.0,0.0012199999999999989,0,0.6027430440008175
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,41,82,0,1.0,0.00041000000000002146,0,0.019026988997211447
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,50,99,0,1.0,0.0004999999999999449,0,0.19016171600014786
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,16,30,0,1.0,0.000160000000000049,0,0.04424041600213968
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,20,38,0,1.0,0.00019999999999997797,0,0.49667811499966774
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.012435151998943184
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.1195253510013572
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.010904744998697424
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,83002,5513,10062,0,0.83002,0.06642008626298157,0,4.364439731001767
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,83977,4301,8080,0,0.83977,0.05121640449170606,0,3.683923815002345
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,86064,4440,8161,0,0.86064,0.051589514779698864,0,8.854099079999287
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,86907,3504,6627,0,0.86907,0.04031896164865889,0,3.249658790999092
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,91046,2976,5546,0,0.91046,0.03268677371877948,0,8.080416931999935
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,91634,2392,4560,0,0.91634,0.026103847916712164,0,0.8622236779992818
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94454,1824,3412,0,0.94454,0.019310987358926,0,2.8151583269973344
