n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,40105,4,9,0,0.40105,9.973818725839134e-05,0,9.801997055998072,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,48130,4,7,0,0.4813,8.310824849366849e-05,0,11.643498503020965,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,62787,1,2,0,0.62787,1.5926863841220218e-05,0,11.740749941032846,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,60,112,0,1.0,0.0006,0,12.142341067956297,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,616,1047,0,1.0,0.00616,0,13.733016509038862,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,70817,46,81,0,0.70817,0.0006495615459565,0,12.44160275295144,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,80561,14,27,0,0.80561,0.0001737813582254,0,12.264220962009858,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,55977,4,8,0,0.55977,7.145792021723274e-05,0,15.2437501240056,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,288,505,0,1.0,0.0028799999999999,0,15.010424520005472,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,64798,74,122,0,0.64798,0.0011420105558813,0,16.96745605999604,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,74679,0,1,0,0.74679,0.0,0,10.953141241974665,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,63145,1,2,0,0.63145,1.5836566632398963e-05,0,11.146341034036595,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,10.896093219053,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,76245,0,0,0,0.76245,0.0,0,9.478989885014016,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,83915,0,0,0,0.83915,0.0,0,10.153786665992811,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,122,224,0,1.0,0.0012199999999999,0,1.261899827979505,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94329,0,0,0,0.94329,0.0,0,9.553532447025646,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,87790,2,3,0,0.8779,2.278163799973587e-05,0,11.179943041992374,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,95711,0,0,0,0.95711,0.0,0,8.616059847001452,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,58,98,0,1.0,0.00058,0,1.0635710679925978,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.857321780000348,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,91364,0,0,0,0.91364,0.0,0,8.860189281986095,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.765543774003163,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,38432,8,15,0,0.38432,0.0002081598667776,0,5.113986576034222,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.6503486620495096,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,46195,4,7,0,0.46195,8.658945773354354e-05,0,4.301781852031127,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,32508,214,363,0,0.32508,0.0065829949550879,0,5.4777506130049005,"['z', 'z', 'x', 'z']"
4,z,12,0.8,m1,0,100000,35861,103,180,0,0.35861,0.0028722009982989,0,4.884560987004079,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,61778,0,1,0,0.61778,0.0,0,3.2464719010167755,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,47618,18,33,0,0.47618,0.0003780083161829,0,3.197960015037097,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3173140450380742,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,58535,5,10,0,0.58535,8.54189800973959e-05,0,4.059463871002663,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,75058,0,0,0,0.75058,0.0,0,1.8915201769559644,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,65204,2,5,0,0.65204,3.067296484882132e-05,0,3.298723408021033,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,61916,4,9,0,0.61916,6.460365656690836e-05,0,2.0562342639896087,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,76467,2,3,0,0.76467,2.6155073430400577e-05,0,2.162541488010902,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90801,0,0,0,0.90801,0.0,0,0.8520619160262868,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,84857,0,1,0,0.84857,0.0,0,0.7048132040072232,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,85077,0,0,0,0.85077,0.0,0,1.0914088769932278,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94779,0,0,0,0.94779,0.0,0,0.5452826130203903,"['z', 'x', 'z', 'z']"
