n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,20140,2,4,0,0.2014,9.930486593845432e-05,0,8.4072269689932,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,45398,0,0,0,0.45398,0.0,0,9.097076711972475,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,28163,0,0,0,0.28163,0.0,0,9.432460429990895,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,64158,22,35,0,0.64158,0.0003429034570903,0,12.369059243006632,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,58269,42,77,0,0.58269,0.0007207949338413,0,12.63551143501536,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2240,3380,0,1.0,0.0223999999999999,0,14.272771334013669,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1120,1826,0,1.0,0.0111999999999999,0,15.649396741995588,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,44413,0,1,0,0.44413,0.0,0,12.337020172999472,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,51994,1,2,0,0.51994,1.923298842176901e-05,0,12.860180845018476,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,66459,0,0,0,0.66459,0.0,0,11.14222600197536,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,62211,0,0,0,0.62211,0.0,0,10.284722240001429,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,75354,5,10,0,0.75354,6.635347824934801e-05,0,11.458730023994576,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,238,421,0,1.0,0.00238,0,12.983735921996413,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,85448,0,0,0,0.85448,0.0,0,9.570432737993542,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,84206,0,0,0,0.84206,0.0,0,10.96569344800082,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,77,136,0,1.0,0.00077,0,1.2648399050231092,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,43,76,0,1.0,0.00043,0,13.3157113030029,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,38370,4,7,0,0.3837,0.000104248110503,0,5.610008226998616,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,52129,10,20,0,0.52129,0.000191831801876,0,5.160339627997018,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,94216,0,0,0,0.94216,0.0,0,8.722582055983366,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,9.84324997200747,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,67721,48,93,0,0.67721,0.0007087904785811,0,4.017594125994947,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,78330,0,0,0,0.7833,0.0,0,11.893709382013183,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,34,65,0,1.0,0.00034,0,0.902300704998197,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92040,0,0,0,0.9204,0.0,0,8.836170012014918,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,46215,4,9,0,0.46215,8.655198528617625e-05,0,3.9168314459966496,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.7188183790131006,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,59461,4,9,0,0.59461,6.727098434267109e-05,0,3.752840104018105,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,61812,0,1,0,0.61812,0.0,0,2.846937956986949,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,72318,1,2,0,0.72318,1.3827816034761575e-05,0,2.609634245018242,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,75127,0,0,0,0.75127,0.0,0,2.0377338039979804,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82203,0,0,0,0.82203,0.0,0,1.7617623939877376,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4556063500058371,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,72832,26,53,0,0.72832,0.000356985940246,0,3.196375019004336,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90859,0,0,0,0.90859,0.0,0,0.7495254090172239,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,82008,4,9,0,0.82008,4.877572919714801e-05,0,1.892792408994865,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88740,0,0,0,0.8874,0.0,0,1.1514824390178546,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2449732790119014,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,93727,0,0,0,0.93727,0.0,0,0.6649151599849574,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96084,0,0,0,0.96084,0.0,0,0.500165156001458,"['z', 'z', 'x', 'x']"
