n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,32161,0,1,0,0.32161,0.0,0,9.53262829000596,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,40181,1,2,0,0.40181,2.488738458472639e-05,0,9.830522147996817,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,60937,2,3,0,0.60937,3.2820782119191705e-05,0,11.909337327990215,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,79348,10,19,0,0.79348,0.0001260271210364,0,11.634251861018129,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,570,981,0,1.0,0.0057,0,13.494065370992756,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,46,78,0,1.0,0.00046,0,13.707875691005029,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,63296,76,115,0,0.63296,0.001200707785642,0,12.866768204956315,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,252,442,0,1.0,0.0025199999999999,0,15.162343135976698,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,69047,37,66,0,0.69047,0.0005358668732892,0,13.597441373975016,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,53780,3,6,0,0.5378,5.578281889173642e-05,0,16.892429401981644,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,56760,0,0,0,0.5676,0.0,0,10.662832443020308,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,73233,0,1,0,0.73233,0.0,0,12.188887352996971,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.00942901603412,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,71059,0,0,0,0.71059,0.0,0,9.886364286008757,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,14,0,1.0,7.999999999996898e-05,0,10.960038142977282,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,82,155,0,1.0,0.00082,0,1.2329713189974427,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,86848,2,3,0,0.86848,2.3028739867370085e-05,0,10.351310033991467,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,83255,0,0,0,0.83255,0.0,0,10.745951336983126,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,95454,0,0,0,0.95454,0.0,0,8.546565806958824,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,33,60,0,1.0,0.00033,0,0.98690414999146,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89515,0,0,0,0.89515,0.0,0,8.066673410008661,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,93995,0,0,0,0.93995,0.0,0,10.79679945204407,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.7210546630085446,"['z', 'z', 'z', 'x']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5143456719815731,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,25477,2,4,0,0.25477,7.85021784354134e-05,0,5.03568524698494,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,74421,86,151,0,0.74421,0.0011555878045175,0,3.988383617019281,"['z', 'z', 'x', 'z']"
4,z,12,0.8,m1,0,100000,78981,50,92,0,0.78981,0.0006330636482192,0,3.21269813895924,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,33446,0,0,0,0.33446,0.0,0,4.254251149017364,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,54672,4,8,0,0.54672,7.316359379572202e-05,0,4.337039867998101,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,61594,2,4,0,0.61594,3.247069519762835e-05,0,3.5550231939996597,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,86086,9,16,0,0.86086,0.0001045466161745,0,1.97947232297156,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3100657570175826,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,74167,0,1,0,0.74167,0.0,0,2.307472179003525,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,50725,0,0,0,0.50725,0.0,0,2.8031617679516785,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,66453,0,0,0,0.66453,0.0,0,1.7662198590114713,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,91379,0,1,0,0.91379,0.0,0,1.2522591809974983,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,87409,0,0,0,0.87409,0.0,0,0.821436651982367,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97047,0,0,0,0.97047,0.0,0,0.5540532440063544,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,83356,0,0,0,0.83356,0.0,0,1.2725543679553084,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94173,0,0,0,0.94173,0.0,0,0.57157572300639,"['z', 'x', 'z', 'z']"
