n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,59647,0,0,0,0.59647,0.0,0,9.482301209995056,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,43462,1,2,0,0.43462,2.300860521831094e-05,0,10.118778602045497,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,35537,2,4,0,0.35537,5.627937079666357e-05,0,11.557809492980596,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,47355,2,3,0,0.47355,4.223418857562944e-05,0,11.8882816049736,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68788,0,1,0,0.68788,0.0,0,12.657773081969935,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2002,3067,0,1.0,0.02002,0,13.930940798018128,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,977,1602,0,1.0,0.0097699999999999,0,13.858156826987395,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,56796,30,45,0,0.56796,0.000528206211705,0,12.681945040996652,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,62781,18,30,0,0.62781,0.0002867109475797,0,12.761926225037314,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,55289,0,0,0,0.55289,0.0,0,17.110948749003,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,90150,0,0,0,0.9015,0.0,0,7.824183891993016,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80165,0,0,0,0.80165,0.0,0,10.105798978998791,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,73193,0,0,0,0.73193,0.0,0,11.589017493010031,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,74522,2,4,0,0.74522,2.683771235334476e-05,0,11.468479468021542,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,194,333,0,1.0,0.00194,0,13.35485454002628,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92780,0,0,0,0.9278,0.0,0,9.504351476964075,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,27,52,0,1.0,0.0002699999999999,0,11.606937516015025,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,50,88,0,1.0,0.0004999999999999,0,1.109799458005,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.344054459012114,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,83825,0,0,0,0.83825,0.0,0,12.146926555025855,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,37697,0,0,0,0.37697,0.0,0,4.055053521995433,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,20,39,0,1.0,0.0001999999999999,0,0.927605554985348,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,60335,4,8,0,0.60335,6.629651114609114e-05,0,3.855412713019177,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,94120,0,0,0,0.9412,0.0,0,11.324444673024118,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,45881,0,0,0,0.45881,0.0,0,3.498852200980764,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,66937,2,3,0,0.66937,2.9878841298569547e-05,0,2.957289757963736,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,73977,17,32,0,0.73977,0.0002298011544128,0,2.8750000160071068,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.6274463910376653,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,61521,0,0,0,0.61521,0.0,0,2.2943641679594293,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4590921960189007,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,78510,10,19,0,0.7851,0.0001273723092599,0,2.29413986497093,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,77618,0,0,0,0.77618,0.0,0,2.038922881009057,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90731,0,0,0,0.90731,0.0,0,0.7586321869748645,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,74676,0,0,0,0.74676,0.0,0,1.5894586580106989,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85910,0,0,0,0.8591,0.0,0,1.350841726991348,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,85922,3,6,0,0.85922,3.491538837552266e-05,0,1.424672676017508,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2386293299496173,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,95162,0,0,0,0.95162,0.0,0,0.5796735619660467,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,91351,0,1,0,0.91351,0.0,0,0.9397549519781024,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97045,0,1,0,0.97045,0.0,0,0.4278076610062271,"['z', 'z', 'x', 'x']"
