n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,39671,0,1,0,0.39671,0.0,0,9.587453216023276,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,31532,0,1,0,0.31532,0.0,0,10.711008473997936,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69873,2,3,0,0.69873,2.8623359523693992e-05,0,10.986823798972182,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,48744,2,3,0,0.48744,4.103069095684475e-05,0,11.818360090022908,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,56295,0,1,0,0.56295,0.0,0,11.88699730799999,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,992,1582,0,1.0,0.00992,0,13.836936281993983,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,44227,84,136,0,0.44227,0.0018992922875167,0,13.06580231001135,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,51566,50,82,0,0.51566,0.0009696311523096,0,13.856022238032892,"['z', 'z', 'x', 'x']"
4,x,2,0.5,normal,0,100000,55968,0,1,0,0.55968,0.0,0,15.15495027700672,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1982,3031,0,1.0,0.0198199999999999,0,15.946241606026888,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,70566,0,0,0,0.70566,0.0,0,9.369699420989493,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89063,0,0,0,0.89063,0.0,0,7.849554460030049,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80582,0,0,0,0.80582,0.0,0,10.206803786975795,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,65301,10,21,0,0.65301,0.0001531370116844,0,11.95597283000825,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,212,370,0,1.0,0.00212,0,13.115499589999672,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,76962,0,1,0,0.76962,0.0,0,11.045106193982065,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,46,88,0,1.0,0.00046,0,1.1346004519728012,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,91539,0,0,0,0.91539,0.0,0,9.09704123204574,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,45696,1,2,0,0.45696,2.188375350142824e-05,0,4.25612131197704,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.552470316004474,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93216,0,0,0,0.93216,0.0,0,12.09884443396004,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,31,54,0,1.0,0.00031,0,14.113002024008892,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,19,38,0,1.0,0.00019,0,0.898653551004827,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,62183,2,4,0,0.62183,3.216313140241844e-05,0,3.4816381160053425,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,53088,0,1,0,0.53088,0.0,0,3.7294453909853473,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.6536621229606681,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,68180,2,3,0,0.6818,2.9334115576373776e-05,0,2.929636378015857,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,67354,0,0,0,0.67354,0.0,0,2.4236570529756136,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,37567,301,532,0,0.37567,0.0080123512657385,0,5.138702475000173,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,78759,0,0,0,0.78759,0.0,0,1.6596351470216175,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,78688,0,0,0,0.78688,0.0,0,2.05208254000172,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4424089090316556,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,86523,0,0,0,0.86523,0.0,0,1.365387758996803,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,92261,0,0,0,0.92261,0.0,0,0.7663626809953712,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,51736,25,50,0,0.51736,0.0004832225143034,0,2.819042706978508,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2504966059932485,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,39873,151,268,0,0.39873,0.0037870238005668,0,4.216435905953404,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,65527,4,9,0,0.65527,6.10435393043618e-05,0,1.5720026969793253,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95344,0,0,0,0.95344,0.0,0,0.5387222110293806,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,86494,0,0,0,0.86494,0.0,0,0.6168570599984378,"['z', 'z', 'x', 'x']"
