n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,14,0.8,normal,0,100000,62904,2,4,0,0.62904,3.179448047818667e-05,0,11.955774111032952,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,56041,4,8,0,0.56041,7.13763137702994e-05,0,13.17675353999948,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,46,83,0,1.0,0.00046,0,12.56671650405042,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,274,485,0,1.0,0.0027399999999999,0,13.176600273989608,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,77686,10,20,0,0.77686,0.0001287233220914,0,12.09676240599947,"['z', 'z', 'x', 'z']"
4,z,15,1.0,normal,0,100000,34713,0,1,0,0.34713,0.0,0,13.386637356015854,"['x', 'z', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,572,971,0,1.0,0.0057199999999999,0,13.55722507199971,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,73041,19,30,0,0.73041,0.0002601278733861,0,12.872656367952004,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,85370,4,7,0,0.8537,4.6854867049361815e-05,0,12.880031788023189,"['z', 'z', 'x', 'z']"
4,z,15,0.8,normal,0,100000,42796,2,3,0,0.42796,4.6733339564397625e-05,0,16.238572695001494,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,75033,2,1,0,0.75033,2.665493849374201e-05,0,10.802300042996649,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,72744,0,0,0,0.72744,0.0,0,9.747642152011396,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.649416532018222,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,84116,0,0,0,0.84116,0.0,0,10.40012103697518,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,11.060503151034936,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94517,0,0,0,0.94517,0.0,0,9.840718841995113,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,90932,0,1,0,0.90932,0.0,0,9.938682540028822,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,89892,0,0,0,0.89892,0.0,0,8.346760047017597,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,84,157,0,1.0,0.0008399999999999,0,1.123652529960964,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,58867,0,0,0,0.58867,0.0,0,12.444360695022624,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,36,66,0,1.0,0.00036,0,1.2158758360310458,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.9088221660349518,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96831,0,0,0,0.96831,0.0,0,11.83560477301944,"['z', 'z', 'x', 'z']"
4,z,12,1.0,m1,0,100000,67965,23,40,0,0.67965,0.0003384094754652,0,3.545738433022052,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,42646,5,10,0,0.42646,0.0001172442902031,0,4.866839067020919,"['x', 'z', 'z', 'z']"
4,z,15,0.8,m1,0,100000,50550,2,3,0,0.5055,3.956478733924129e-05,0,4.2429868610342965,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,56170,10,19,0,0.5617,0.0001780309773901,0,4.473374043998774,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,73201,12,20,0,0.73201,0.0001639321867187,0,2.730964823975228,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4576135220122523,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,63057,2,3,0,0.63057,3.171733510953789e-05,0,3.6606732530053705,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,82059,1,2,0,0.82059,1.218635372113308e-05,0,1.843581383000128,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,75165,1,2,0,0.75165,1.330406439170595e-05,0,2.150992952985689,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,65400,1,2,0,0.654,1.5290519877697584e-05,0,2.593190838000737,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3087794890161603,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,77088,0,1,0,0.77088,0.0,0,1.7401661699987017,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,84201,1,0,0,0.84201,1.187634351140776e-05,0,1.4685814689728431,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,91709,0,0,0,0.91709,0.0,0,0.8594865630147979,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88856,0,0,0,0.88856,0.0,0,1.0932992480229586,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94389,0,0,0,0.94389,0.0,0,0.6903064619982615,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96056,0,0,0,0.96056,0.0,0,0.4902719719684683,"['z', 'z', 'x', 'z']"
