n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,26081,2,4,0,0.26081,7.668417622019863e-05,0,8.922354512964375,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,34103,0,1,0,0.34103,0.0,0,9.190726978995372,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,51361,0,1,0,0.51361,0.0,0,12.062366055033635,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,49033,7,12,0,0.49033,0.0001427609976953,0,12.393973734986504,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70101,2,3,0,0.70101,2.853026347693355e-05,0,12.002615035045892,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1076,1731,0,1.0,0.0107599999999999,0,14.676027934998274,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,56890,4,6,0,0.5689,7.031112673583362e-05,0,14.03491991199553,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,46211,256,403,0,0.46211,0.0055398065395685,0,14.273172563000116,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,53288,164,283,0,0.53288,0.0030776159735775,0,14.243808004015593,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2188,3385,0,1.0,0.02188,0,19.788901143008843,"['z', 'z', 'z', 'x']"
4,x,9,0.5,normal,0,100000,100000,222,402,0,1.0,0.0022199999999999,0,13.196614886983298,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,66408,44,81,0,0.66408,0.0006625707746055,0,12.40024509403156,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67026,0,0,0,0.67026,0.0,0,11.427499426004944,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87503,0,0,0,0.87503,0.0,0,8.835543802997563,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80625,0,0,0,0.80625,0.0,0,11.06335507298354,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93260,0,0,0,0.9326,0.0,0,9.39906606898876,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,66,120,0,1.0,0.0006599999999999,0,1.2339029079885222,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,77949,8,16,0,0.77949,0.0001026312075844,0,12.140507893986069,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,92005,0,0,0,0.92005,0.0,0,9.395109135948587,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,40633,0,1,0,0.40633,0.0,0,4.66085365699837,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,46378,2,5,0,0.46378,4.31238949502033e-05,0,4.832063751004171,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,32,59,0,1.0,0.0003199999999999,0,1.021572234982159,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,67,0,1.0,0.00034,0,15.053997643000912,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,10.1146922679618,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,48942,0,0,0,0.48942,0.0,0,3.71518624399323,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,66967,30,54,0,0.66967,0.0004479818418027,0,3.4940221270080656,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,53823,2,3,0,0.53823,3.715883544208598e-05,0,3.8364476520218886,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,64146,0,1,0,0.64146,0.0,0,2.348447834025137,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.6372015720116906,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,68155,0,0,0,0.68155,0.0,0,2.3724969690083526,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4970033079735003,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,72416,12,25,0,0.72416,0.000165709235528,0,2.6385572589933872,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,91454,0,0,0,0.91454,0.0,0,0.8316749299992807,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,79457,0,0,0,0.79457,0.0,0,1.7049335600459017,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,76522,0,0,0,0.76522,0.0,0,1.690221513970755,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,81467,0,0,0,0.81467,0.0,0,1.7744861399987713,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,92589,0,0,0,0.92589,0.0,0,0.8029823440010659,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2435136639978736,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,88697,0,0,0,0.88697,0.0,0,0.9031782639794984,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96042,0,0,0,0.96042,0.0,0,0.4695527619915083,"['z', 'z', 'x', 'x']"
