n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,49261,0,0,0,0.49261,0.0,0,9.646612035983708,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,23867,0,1,0,0.23867,0.0,0,9.789877392991912,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,32208,0,0,0,0.32208,0.0,0,13.41938505397411,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,65883,0,1,0,0.65883,0.0,0,11.823412173020188,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2340,3511,0,1.0,0.0233999999999999,0,14.588192670024,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1188,1874,0,1.0,0.01188,0,14.47304565901868,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,43387,4,6,0,0.43387,9.219351418632282e-05,0,12.33012823498575,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,38385,94,165,0,0.38385,0.0024488732577829,0,14.324703179998323,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,46151,55,94,0,0.46151,0.0011917401573097,0,15.038686007028446,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,51573,0,1,0,0.51573,0.0,0,15.595305478025692,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,65089,0,0,0,0.65089,0.0,0,9.385725657979492,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,254,439,0,1.0,0.0025399999999999,0,13.980556155962404,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,86681,0,0,0,0.86681,0.0,0,9.074344790016768,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,60621,18,30,0,0.60621,0.0002969268075418,0,12.583010850008575,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,73302,2,5,0,0.73302,2.7284385146431056e-05,0,11.56858173001092,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,86,146,0,1.0,0.0008599999999999,0,1.764487742970232,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,78023,0,0,0,0.78023,0.0,0,10.79511987703154,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,29,56,0,1.0,0.00029,0,13.345213959983084,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,90157,0,0,0,0.90157,0.0,0,10.049745720985811,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.571197234967258,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,51910,4,7,0,0.5191,7.70564438451471e-05,0,4.510127148998436,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,38394,7,14,0,0.38394,0.0001823201541907,0,6.307159830001183,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,36,61,0,1.0,0.00036,0,1.0445218889508396,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,91983,0,0,0,0.91983,0.0,0,10.1500869540032,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,70655,22,43,0,0.70655,0.0003113721604981,0,3.320256965002045,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.754955817013979,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,46705,1,2,0,0.46705,2.1410983834679875e-05,0,4.366801995027345,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,61986,0,0,0,0.61986,0.0,0,3.0570724620483816,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,59198,1,2,0,0.59198,1.6892462583184553e-05,0,3.4947417699731886,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,75418,8,15,0,0.75418,0.0001060754726988,0,2.7016897900030017,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,72049,0,1,0,0.72049,0.0,0,2.3347431870060973,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,75159,0,0,0,0.75159,0.0,0,2.0838673100224696,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.4818133499938994,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,83710,2,4,0,0.8371,2.3892008123249653e-05,0,1.7111548749962822,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,81986,0,0,0,0.81986,0.0,0,1.5346813190262765,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2733694789931178,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,90755,0,0,0,0.90755,0.0,0,0.7852210340206511,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89908,0,0,0,0.89908,0.0,0,1.026129840000067,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93645,0,0,0,0.93645,0.0,0,0.6109343820135109,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96556,0,0,0,0.96556,0.0,0,0.4789315739762969,"['z', 'z', 'x', 'x']"
