n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,37316,0,0,0,0.37316,0.0,0,9.510067183990031,"['x', 'z', 'z', 'z']"
4,z,12,0.8,normal,0,100000,80942,12,22,0,0.80942,0.000148254305552,0,11.80258679803228,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,76841,20,35,0,0.76841,0.0002602777163233,0,12.231469525024297,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,62378,4,6,0,0.62378,6.412517233644888e-05,0,11.960484826995526,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,68482,1,2,0,0.68482,1.4602377267025624e-05,0,12.264547600992955,"['z', 'x', 'z', 'z']"
4,z,15,0.8,normal,0,100000,45614,0,0,0,0.45614,0.0,0,13.53034076601034,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,52,98,0,1.0,0.0005199999999999,0,13.956034724018537,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,552,945,0,1.0,0.0055199999999999,0,13.612457065028138,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,278,488,0,1.0,0.00278,0,14.735037290025502,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,87476,1,2,0,0.87476,1.1431706982478753e-05,0,15.42442191997543,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,61368,0,0,0,0.61368,0.0,0,9.415109026012942,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,78879,0,1,0,0.78879,0.0,0,10.646381453960204,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,74601,0,0,0,0.74601,0.0,0,8.986795673961751,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,42,81,0,1.0,0.0004199999999999,0,1.1066897839773446,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,92391,0,1,0,0.92391,0.0,0,9.682588019000832,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,95427,0,0,0,0.95427,0.0,0,8.627220397989731,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,97356,0,0,0,0.97356,0.0,0,9.14148342498811,"['z', 'z', 'x', 'z']"
4,z,8,0.3,normal,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,12.12023618601961,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,90586,0,0,0,0.90586,0.0,0,9.33569371001795,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,86654,0,0,0,0.86654,0.0,0,11.064994676969944,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,17,32,0,1.0,0.00017,0,0.9233810490113684,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,13.216936492011882,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,57536,0,1,0,0.57536,0.0,0,3.607582928030752,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.613005916995462,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,55318,22,41,0,0.55318,0.0003977005676272,0,3.410685508977622,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,64433,0,1,0,0.64433,0.0,0,2.9718234689789824,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4656701849889941,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,39000,1,2,0,0.39,2.564102564106552e-05,0,4.221726618998218,"['x', 'z', 'z', 'z']"
4,z,15,0.8,m1,0,100000,47097,0,0,0,0.47097,0.0,0,3.6013703129719943,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,75852,0,0,0,0.75852,0.0,0,2.0519529550219886,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,62002,6,9,0,0.62002,9.677107190086964e-05,0,2.849717886012513,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,74198,2,5,0,0.74198,2.6954904444820293e-05,0,1.8444845960475504,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,62285,0,0,0,0.62285,0.0,0,2.5167502390104346,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2948792160023004,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,84783,0,0,0,0.84783,0.0,0,1.4039361419854686,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94466,0,0,0,0.94466,0.0,0,0.6146409380016848,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,75359,0,0,0,0.75359,0.0,0,1.5125883169821464,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,91019,0,0,0,0.91019,0.0,0,0.6400059000006877,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,83568,1,2,0,0.83568,1.1966302891019964e-05,0,1.0628777089877983,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,94165,0,0,0,0.94165,0.0,0,0.4638101710006594,"['z', 'z', 'x', 'z']"
