n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,58795,0,0,0,0.58795,0.0,0,9.491019104025328,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,34248,3,6,0,0.34248,8.759635599153714e-05,0,9.957892992009874,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,42644,2,3,0,0.42644,4.689991558015638e-05,0,10.07340671797283,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70200,0,0,0,0.702,0.0,0,11.152289220015518,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,56497,0,1,0,0.56497,0.0,0,13.605223566992208,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,49063,4,6,0,0.49063,8.152783156345489e-05,0,13.613275122013874,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2259,3370,0,1.0,0.02259,0,14.331245800014583,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,61176,109,188,0,0.61176,0.0017817444749574,0,13.248535070975777,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1112,1735,0,1.0,0.01112,0,15.268641657021362,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,67532,56,92,0,0.67532,0.0008292365100989,0,17.84727142599877,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80777,0,0,0,0.80777,0.0,0,10.877092849987092,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,72511,0,0,0,0.72511,0.0,0,12.16245354001876,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93092,0,0,0,0.93092,0.0,0,8.994192229001783,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,238,422,0,1.0,0.00238,0,13.76390124298632,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,77866,13,24,0,0.77866,0.0001669534841908,0,13.728526178048924,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89999,0,0,0,0.89999,0.0,0,11.106143228011206,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,33,62,0,1.0,0.00033,0,11.9438606040203,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,95059,0,0,0,0.95059,0.0,0,9.2068865459878,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,71,134,0,1.0,0.0007099999999999,0,1.1844736550119703,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,85941,4,8,0,0.85941,4.654355895328255e-05,0,12.25360829901183,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,26,52,0,1.0,0.00026,0,1.3880326540092938,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,33886,3,6,0,0.33886,8.853213716575326e-05,0,4.936985763022676,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.6832154430449,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,42219,2,4,0,0.42219,4.737203628701892e-05,0,4.221448458964005,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,63397,3,6,0,0.63397,4.732085114433904e-05,0,3.923665563983377,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,5,0,1.0,4.000000000004e-05,0,0.8205587639822625,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,60296,38,65,0,0.60296,0.000630224227146,0,4.182891040982213,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,58732,0,0,0,0.58732,0.0,0,3.6325879200012414,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,66679,15,28,0,0.66679,0.0002249583826992,0,3.312720255984459,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,69780,2,3,0,0.6978,2.866150759528452e-05,0,3.326413484988734,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72497,0,0,0,0.72497,0.0,0,2.0494787809439003,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4965463660191744,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89902,0,0,0,0.89902,0.0,0,0.8870486210216768,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,77400,5,10,0,0.774,6.459948320414188e-05,0,2.158051108010113,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,79632,0,0,0,0.79632,0.0,0,2.098761870991438,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.255573711998295,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,85637,0,0,0,0.85637,0.0,0,1.1591181689873338,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,87276,0,0,0,0.87276,0.0,0,1.1751288170344196,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,94866,0,0,0,0.94866,0.0,0,0.5780663680052385,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95514,0,0,0,0.95514,0.0,0,0.5423753730137832,"['z', 'x', 'x', 'x']"
