n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,47915,0,0,0,0.47915,0.0,0,9.318292821000796,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,30577,2,3,0,0.30577,6.540864048143469e-05,0,9.758628746960312,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,64865,0,1,0,0.64865,0.0,0,11.482086294039618,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,49830,3,6,0,0.4983,6.020469596623723e-05,0,11.915853701997548,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,42078,8,15,0,0.42078,0.0001901231047103,0,13.009112658037338,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,51723,48,85,0,0.51723,0.0009280204164491,0,13.011722295021173,"['z', 'z', 'x', 'x']"
4,x,2,1.0,normal,0,100000,22706,0,1,0,0.22706,0.0,0,14.9126422109548,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,58724,26,47,0,0.58724,0.0004427491315305,0,14.009029474982526,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2160,3319,0,1.0,0.0215999999999999,0,15.698133855999911,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1072,1709,0,1.0,0.0107199999999999,0,15.9502317099832,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,64433,0,1,0,0.64433,0.0,0,9.14160615002038,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,71604,5,10,0,0.71604,6.982850120107464e-05,0,11.902112023031805,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86256,0,0,0,0.86256,0.0,0,8.195229332020972,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,224,401,0,1.0,0.00224,0,13.210988552018534,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,81521,0,0,0,0.81521,0.0,0,10.856330606038682,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,77126,0,0,0,0.77126,0.0,0,15.268075471976772,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,74,135,0,1.0,0.0007399999999999,0,1.2182085280073809,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93360,0,0,0,0.9336,0.0,0,9.077805156994144,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91869,0,0,0,0.91869,0.0,0,11.63976598100271,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,40107,3,6,0,0.40107,7.479991024006427e-05,0,4.764726455963682,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.48038295400329,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,26,46,0,1.0,0.00026,0,12.681838055024857,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,33,62,0,1.0,0.00033,0,1.096440534980502,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,8,0,1.0,4.999999999999449e-05,0,0.8609031829982996,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,54429,3,6,0,0.54429,5.511767623878061e-05,0,4.860503599978983,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,76447,33,64,0,0.76447,0.0004316716156291,0,3.086283618002198,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,48152,1,2,0,0.48152,2.0767569363644437e-05,0,3.800150443043094,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73672,2,3,0,0.73672,2.7147355847523255e-05,0,2.4056632880237885,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,61120,2,5,0,0.6112,3.272251308905627e-05,0,3.5865092179737985,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,63427,0,0,0,0.63427,0.0,0,2.9132601400488056,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,80433,14,25,0,0.80433,0.0001740579115536,0,2.5798687509959564,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,87235,4,9,0,0.87235,4.585315527028122e-05,0,1.7105991850257851,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4937047770363278,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,76168,0,0,0,0.76168,0.0,0,1.797730581020005,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,91245,0,0,0,0.91245,0.0,0,0.778521467000246,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83327,0,0,0,0.83327,0.0,0,1.5469234799966216,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94209,0,0,0,0.94209,0.0,0,0.6930052450043149,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2278121859999373,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,92143,2,3,0,0.92143,2.170539270485161e-05,0,0.8594082070048898,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97403,0,0,0,0.97403,0.0,0,0.4455850059748627,"['z', 'z', 'x', 'x']"
