n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,6,1.0,normal,0,100000,33812,456,856,0,0.33812,0.0134863362119956,0,9.411478018009802,"['x', 'x', 'z', 'x']"
4,x,2,1.0,normal,0,100000,32178,2,4,0,0.32178,6.215426689037962e-05,0,9.896027901006164,"['x', 'x', 'x', 'x']"
4,x,8,1.0,normal,0,100000,34936,8003,14420,0,0.34936,0.2290760247309365,0,10.321502676990349,"['x', 'z', 'z', 'x']"
4,x,10,1.0,normal,0,100000,36807,971,1718,0,0.36807,0.0263808514684706,0,10.558963793009752,"['x', 'x', 'x', 'z']"
4,x,4,1.0,normal,0,100000,31889,206,388,0,0.31889,0.0064599078051993,0,12.126503573992522,"['x', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,48971,2,3,0,0.48971,4.0840497437244494e-05,0,11.85679685001378,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1763,2704,0,1.0,0.01763,0,14.294834897009425,"['z', 'z', 'z', 'x']"
4,x,11,1.0,normal,0,100000,53812,1246,2187,0,0.53812,0.0231546866869842,0,15.096640767995268,"['z', 'x', 'x', 'z']"
4,x,7,1.0,normal,0,100000,54594,1430,2506,0,0.54594,0.0261933545810895,0,14.339061311009573,"['z', 'x', 'z', 'x']"
4,x,5,1.0,normal,0,100000,59539,104,185,0,0.59539,0.0017467542283209,0,16.974809056002414,"['z', 'z', 'x', 'x']"
4,x,12,1.0,normal,0,100000,28399,5480,9890,0,0.28399,0.1929645410049649,0,10.850519994011847,"['x', 'z', 'x', 'z']"
4,x,14,1.0,normal,0,100000,36125,6739,11944,0,0.36125,0.1865467128027681,0,10.089695151982596,"['x', 'x', 'z', 'z']"
4,x,2,0.8,normal,0,100000,40642,2,4,0,0.40642,4.9210176664482574e-05,0,10.23739685799228,"['x', 'x', 'x', 'x']"
4,x,13,1.0,normal,0,100000,71137,5632,8928,0,0.71137,0.0791711767434668,0,14.70973005500855,"['z', 'z', 'x', 'z']"
4,x,4,0.8,normal,0,100000,39576,164,317,0,0.39576,0.0041439256114816,0,11.356881132000126,"['x', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,56608,0,0,0,0.56608,0.0,0,11.622412657976383,"['z', 'x', 'x', 'x']"
4,x,15,1.0,normal,0,100000,58132,13646,20831,0,0.58132,0.2347416225142778,0,14.161326319008367,"['z', 'x', 'z', 'z']"
4,x,6,0.8,normal,0,100000,41613,366,689,0,0.41613,0.0087953283829572,0,12.182167349004883,"['x', 'x', 'z', 'x']"
4,x,5,0.8,normal,0,100000,65643,45,86,0,0.65643,0.0006855262556555,0,13.148994202987524,"['z', 'z', 'x', 'x']"
4,x,8,0.8,normal,0,100000,42313,7840,14328,0,0.42313,0.1852858459575072,0,13.891712627984816,"['x', 'z', 'z', 'x']"
4,x,7,0.8,normal,0,100000,61092,1072,1891,0,0.61092,0.0175473057028743,0,15.747204664017772,"['z', 'x', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,845,1402,0,1.0,0.0084499999999999,0,14.404614833008964,"['z', 'z', 'z', 'x']"
4,x,12,0.8,normal,0,100000,36173,5637,10364,0,0.36173,0.1558344621679153,0,10.28584256899194,"['x', 'z', 'x', 'z']"
4,x,10,0.8,normal,0,100000,44679,830,1483,0,0.44679,0.0185769600931086,0,14.21232121399953,"['x', 'x', 'x', 'z']"
4,x,14,0.8,normal,0,100000,43971,6880,12299,0,0.43971,0.1564667621841668,0,11.05401581400656,"['x', 'x', 'z', 'z']"
4,x,2,0.5,normal,0,100000,57118,0,0,0,0.57118,0.0,0,10.143824147002306,"['x', 'x', 'x', 'x']"
4,x,11,0.8,normal,0,100000,60711,903,1630,0,0.60711,0.0148737461086129,0,15.161500568996416,"['z', 'x', 'x', 'z']"
4,x,13,0.8,normal,0,100000,76105,4232,7007,0,0.76105,0.0556073845345246,0,15.309075973025756,"['z', 'z', 'x', 'z']"
4,x,15,0.8,normal,0,100000,64648,12694,20399,0,0.64648,0.196355649053335,0,14.814764770009788,"['z', 'x', 'z', 'z']"
4,x,3,0.5,normal,0,100000,70029,0,1,0,0.70029,0.0,0,10.9755574860028,"['z', 'x', 'x', 'x']"
4,x,4,0.5,normal,0,100000,56032,96,182,0,0.56032,0.001713306681896,0,11.784510087018134,"['x', 'z', 'x', 'x']"
4,x,6,0.5,normal,0,100000,57683,220,432,0,0.57683,0.0038139486503823,0,12.457900732988492,"['x', 'x', 'z', 'x']"
4,x,5,0.5,normal,0,100000,76780,12,22,0,0.7678,0.0001562907007033,0,13.16774878097931,"['z', 'z', 'x', 'x']"
4,x,8,0.5,normal,0,100000,57185,6616,12317,0,0.57185,0.1156946751770569,0,13.223223266017158,"['x', 'z', 'z', 'x']"
4,x,10,0.5,normal,0,100000,60136,488,906,0,0.60136,0.0081149394705334,0,12.21194549300708,"['x', 'x', 'x', 'z']"
4,x,9,0.5,normal,0,100000,100000,182,314,0,1.0,0.00182,0,13.388744104013313,"['z', 'z', 'z', 'x']"
4,x,7,0.5,normal,0,100000,73331,583,1056,0,0.73331,0.0079502529625942,0,16.697112210997147,"['z', 'x', 'z', 'x']"
4,x,12,0.5,normal,0,100000,52552,5323,9978,0,0.52552,0.1012901507078702,0,13.117387976002648,"['x', 'z', 'x', 'z']"
4,x,2,0.3,normal,0,100000,71276,0,0,0,0.71276,0.0,0,9.460837576974882,"['x', 'x', 'x', 'x']"
4,x,11,0.5,normal,0,100000,72906,509,936,0,0.72906,0.0069815927358516,0,17.007832572999178,"['z', 'x', 'x', 'z']"
4,x,14,0.5,normal,0,100000,59782,6074,11188,0,0.59782,0.1016024890435247,0,14.068638355005533,"['x', 'x', 'z', 'z']"
4,x,13,0.5,normal,0,100000,84181,2140,3755,0,0.84181,0.0254214133830674,0,15.340798452001764,"['z', 'z', 'x', 'z']"
4,x,3,0.3,normal,0,100000,80682,0,0,0,0.80682,0.0,0,10.042187746992568,"['z', 'x', 'x', 'x']"
4,x,4,0.3,normal,0,100000,70823,39,76,0,0.70823,0.0005506685681204,0,12.59729746900848,"['x', 'z', 'x', 'x']"
4,x,15,0.5,normal,0,100000,76447,10206,17664,0,0.76447,0.133504257851845,0,16.75716713402653,"['z', 'x', 'z', 'z']"
4,x,6,0.3,normal,0,100000,71868,100,195,0,0.71868,0.0013914398619692,0,13.065753194998251,"['x', 'x', 'z', 'x']"
4,x,5,0.3,normal,0,100000,85139,1,2,0,0.85139,1.1745498537663046e-05,0,12.848474819009423,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,20,41,0,1.0,0.0001999999999999,0,12.505170871008886,"['z', 'z', 'z', 'x']"
4,x,8,0.3,normal,0,100000,70877,4905,9292,0,0.70877,0.0692043963486038,0,14.508978621015558,"['x', 'z', 'z', 'x']"
4,x,10,0.3,normal,0,100000,73311,247,476,0,0.73311,0.0033692078951317,0,13.051034870004514,"['x', 'x', 'x', 'z']"
4,x,7,0.3,normal,0,100000,82421,276,507,0,0.82421,0.0033486611421846,0,15.217509544978384,"['z', 'x', 'z', 'x']"
4,x,2,0.1,normal,0,100000,89182,0,0,0,0.89182,0.0,0,8.949592416000087,"['x', 'x', 'x', 'x']"
4,x,12,0.3,normal,0,100000,68043,4188,7957,0,0.68043,0.0615493144041268,0,13.851173983013725,"['x', 'z', 'x', 'z']"
4,x,11,0.3,normal,0,100000,82522,260,489,0,0.82522,0.0031506749715227,0,15.060159954999108,"['z', 'x', 'x', 'z']"
4,x,14,0.3,normal,0,100000,73387,4566,8542,0,0.73387,0.0622181040238734,0,14.017671341978712,"['x', 'x', 'z', 'z']"
4,x,13,0.3,normal,0,100000,90091,872,1650,0,0.90091,0.0096791022410673,0,16.036452230007853,"['z', 'z', 'x', 'z']"
4,x,3,0.1,normal,0,100000,93143,0,0,0,0.93143,0.0,0,8.739392387011321,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,94829,0,0,0,0.94829,0.0,0,9.308805652981391,"['z', 'z', 'x', 'x']"
4,x,4,0.1,normal,0,100000,89039,6,13,0,0.89039,6.738620155211095e-05,0,13.902237037022132,"['x', 'z', 'x', 'x']"
4,x,15,0.3,normal,0,100000,84912,7118,12943,0,0.84912,0.0838279630676465,0,16.903422438015696,"['z', 'x', 'z', 'z']"
4,x,6,0.1,normal,0,100000,89492,16,30,0,0.89492,0.0001787869306754,0,15.949712278001243,"['x', 'x', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,11.399832527007677,"['z', 'z', 'z', 'x']"
4,x,8,0.1,normal,0,100000,88876,1967,3792,0,0.88876,0.0221319591340743,0,13.999482032988452,"['x', 'z', 'z', 'x']"
4,x,10,0.1,normal,0,100000,90084,58,115,0,0.90084,0.0006438435238221,0,13.410360073990889,"['x', 'x', 'x', 'z']"
4,x,7,0.1,normal,0,100000,93868,74,141,0,0.93868,0.0007883410747006,0,17.811921685002744,"['z', 'x', 'z', 'x']"
4,x,2,1.0,m1,0,100000,36483,2,5,0,0.36483,5.4820053175475e-05,0,5.634597824013326,"['x', 'x', 'x', 'x']"
4,x,12,0.1,normal,0,100000,87924,1825,3494,0,0.87924,0.0207565624857831,0,13.660924957017414,"['x', 'z', 'x', 'z']"
4,x,3,1.0,m1,0,100000,63266,6,12,0,0.63266,9.483766952234074e-05,0,6.156105153000681,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,71379,15,30,0,0.71379,0.0002101458412138,0,3.1397763149871025,"['z', 'z', 'x', 'x']"
4,x,11,0.1,normal,0,100000,93661,54,107,0,0.93661,0.0005765473356039,0,15.668998406006722,"['z', 'x', 'x', 'z']"
4,x,9,1.0,m1,0,100000,100000,26,50,0,1.0,0.00026,0,1.0582306440046525,"['z', 'z', 'z', 'x']"
4,x,14,0.1,normal,0,100000,90262,1960,3731,0,0.90262,0.0217145642684629,0,14.356103181984508,"['x', 'x', 'z', 'z']"
4,x,4,1.0,m1,0,100000,35428,189,356,0,0.35428,0.0053347634639268,0,9.963505449995864,"['x', 'z', 'x', 'x']"
4,x,13,0.1,normal,0,100000,96552,106,207,0,0.96552,0.0010978540061313,0,15.305187853984537,"['z', 'z', 'x', 'z']"
4,x,15,0.1,normal,0,100000,94686,2878,5557,0,0.94686,0.0303952009800815,0,16.873638037010096,"['z', 'x', 'z', 'z']"
4,x,6,1.0,m1,0,100000,31554,545,1016,0,0.31554,0.0172719781961082,0,9.419239593000384,"['x', 'x', 'z', 'x']"
4,x,8,1.0,m1,0,100000,52419,10698,19795,0,0.52419,0.2040863045842156,0,12.319179115991574,"['x', 'z', 'z', 'x']"
4,x,14,1.0,m1,0,100000,28294,5365,9486,0,0.28294,0.1896161730402205,0,9.566665208985796,"['x', 'x', 'z', 'z']"
4,x,3,0.8,m1,0,100000,69493,6,11,0,0.69493,8.633963132975708e-05,0,3.479326350003248,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,44569,1,2,0,0.44569,2.2437119971296937e-05,0,4.553022385982331,"['x', 'x', 'x', 'x']"
4,x,10,1.0,m1,0,100000,44534,1353,2494,0,0.44534,0.0303812817173395,0,12.84616567599005,"['x', 'x', 'x', 'z']"
4,x,12,1.0,m1,0,100000,41359,8127,15272,0,0.41359,0.196498948233758,0,11.987718465999931,"['x', 'z', 'x', 'z']"
4,x,7,1.0,m1,0,100000,57076,953,1732,0,0.57076,0.0166970355315719,0,14.678607932000888,"['z', 'x', 'z', 'x']"
4,x,15,1.0,m1,0,100000,57340,9716,15939,0,0.5734,0.169445413324032,0,13.682885824004188,"['z', 'x', 'z', 'z']"
4,x,9,0.8,m1,0,100000,100000,10,21,0,1.0,9.9999999999989e-05,0,0.8516109109914396,"['z', 'z', 'z', 'x']"
4,x,13,1.0,m1,0,100000,70122,2446,4242,0,0.70122,0.034882062690739,0,13.88431767799193,"['z', 'z', 'x', 'z']"
4,x,11,1.0,m1,0,100000,62091,1390,2479,0,0.62091,0.0223864972379249,0,13.55310778398416,"['z', 'x', 'x', 'z']"
4,x,5,0.8,m1,0,100000,76208,12,19,0,0.76208,0.0001574637833298,0,2.773038762999932,"['z', 'z', 'x', 'x']"
4,x,4,0.8,m1,0,100000,43687,139,270,0,0.43687,0.0031817245404811,0,10.160482095991028,"['x', 'z', 'x', 'x']"
4,x,6,0.8,m1,0,100000,39632,483,928,0,0.39632,0.0121871215179653,0,10.39021982101258,"['x', 'x', 'z', 'x']"
4,x,2,0.5,m1,0,100000,60434,0,1,0,0.60434,0.0,0,3.938379989995156,"['x', 'x', 'x', 'x']"
4,x,8,0.8,m1,0,100000,59603,10020,18595,0,0.59603,0.1681123433384225,0,12.262807038991014,"['x', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,79341,0,1,0,0.79341,0.0,0,2.4627328930073418,"['z', 'x', 'x', 'x']"
4,x,12,0.8,m1,0,100000,49229,8012,15133,0,0.49229,0.1627495988137073,0,11.197459238988811,"['x', 'z', 'x', 'z']"
4,x,7,0.8,m1,0,100000,63606,676,1255,0,0.63606,0.0106279281828758,0,11.76769691199297,"['z', 'x', 'z', 'x']"
4,x,10,0.8,m1,0,100000,52491,1058,1926,0,0.52491,0.0201558362385932,0,13.054183714993997,"['x', 'x', 'x', 'z']"
