n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,24967,0,1,0,0.24967,0.0,0,9.1131610039738,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,18343,0,0,0,0.18343,0.0,0,8.518180540995672,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,48,89,0,1.0,0.00048,0,12.550854647997769,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,54743,20,37,0,0.54743,0.0003653435142392,0,13.057932397990951,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,280,489,0,1.0,0.0028,0,13.482590844039803,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,608,1068,0,1.0,0.0060799999999999,0,13.82206103100907,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,61690,6,12,0,0.6169,9.726049602853948e-05,0,14.187066433019936,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,82838,67,130,0,0.82838,0.0008088075520896,0,14.52207006100798,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,88951,19,32,0,0.88951,0.0002136007464783,0,15.75967616098933,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,79307,148,262,0,0.79307,0.00186616566003,0,17.59899436897831,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,41031,0,0,0,0.41031,0.0,0,10.955012604012154,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,73894,2,5,0,0.73894,2.7065796952441268e-05,0,11.717675713007338,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,39,76,0,1.0,0.00039,0,1.1827936120098457,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,10,19,0,1.0,9.9999999999989e-05,0,11.247699548956009,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.20621645299252,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,58118,0,1,0,0.58118,0.0,0,10.90203668101458,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,83747,0,0,0,0.83747,0.0,0,11.73162306001177,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,92988,2,3,0,0.92988,2.1508151589411103e-05,0,10.733309052011464,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,97668,0,0,0,0.97668,0.0,0,8.96192929398967,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94139,0,0,0,0.94139,0.0,0,9.232412330980878,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,14,23,0,1.0,0.00014,0,0.9230564039899036,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,67878,11,22,0,0.67878,0.0001620554524293,0,3.178497563989368,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.9349709080415778,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,83038,0,0,0,0.83038,0.0,0,9.624320918985177,"['x', 'z', 'z', 'z']"
4,z,15,1.0,m1,0,100000,39923,0,0,0,0.39923,0.0,0,4.403648277046159,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,63701,2,3,0,0.63701,3.1396681370754465e-05,0,3.663744168006815,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,73105,6,11,0,0.73105,8.207372956703374e-05,0,2.635304945986718,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4753074230393395,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,48167,1,2,0,0.48167,2.0761101999333675e-05,0,3.776660967967473,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,63435,0,0,0,0.63435,0.0,0,2.493556532019284,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,69516,0,1,0,0.69516,0.0,0,3.1568764420226216,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,82123,1,2,0,0.82123,1.217685666621282e-05,0,1.7331795080099257,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3046416009892709,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,79490,0,1,0,0.7949,0.0,0,1.9645941659691744,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,76105,0,0,0,0.76105,0.0,0,1.6043648140039295,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88998,0,0,0,0.88998,0.0,0,1.104926161991898,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,91287,0,0,0,0.91287,0.0,0,0.7299664610181935,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96136,0,0,0,0.96136,0.0,0,0.490683784999419,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,87188,0,0,0,0.87188,0.0,0,1.1798912250087596,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95612,0,0,0,0.95612,0.0,0,0.5049741449765861,"['z', 'x', 'z', 'z']"
