n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,15,x,1,normal,0,100000,31840,1,2,0,0.3184,3.1407035175901044e-05,0,8.879835648986045
4,z,15,z,1,normal,0,100000,31840,1,2,0,0.3184,3.1407035175901044e-05,0,8.879835648986045
4,z,15,z,1,normal,0,100000,31840,1,2,0,0.3184,3.1407035175901044e-05,0,8.879835648986045
4,z,15,z,1,normal,0,100000,31840,1,2,0,0.3184,3.1407035175901044e-05,0,8.879835648986045
4,z,8,z,0.5,normal,0,100000,100000,52,101,0,1.0,0.0005199999999999649,0,12.151054567017127
4,z,8,z,0.5,normal,0,100000,100000,52,101,0,1.0,0.0005199999999999649,0,12.151054567017127
4,z,8,z,0.5,normal,0,100000,100000,52,101,0,1.0,0.0005199999999999649,0,12.151054567017127
4,z,8,x,0.5,normal,0,100000,100000,52,101,0,1.0,0.0005199999999999649,0,12.151054567017127
4,z,15,x,0.8,normal,0,100000,39800,1,2,0,0.398,2.5125628140720835e-05,0,12.065623123024125
4,z,15,z,0.8,normal,0,100000,39800,1,2,0,0.398,2.5125628140720835e-05,0,12.065623123024125
4,z,15,z,0.8,normal,0,100000,39800,1,2,0,0.398,2.5125628140720835e-05,0,12.065623123024125
4,z,15,z,0.8,normal,0,100000,39800,1,2,0,0.398,2.5125628140720835e-05,0,12.065623123024125
4,z,14,z,1,normal,0,100000,56565,2,4,0,0.56565,3.535755325734247e-05,0,12.26496274501551
4,z,14,x,1,normal,0,100000,56565,2,4,0,0.56565,3.535755325734247e-05,0,12.26496274501551
4,z,14,z,1,normal,0,100000,56565,2,4,0,0.56565,3.535755325734247e-05,0,12.26496274501551
4,z,14,z,1,normal,0,100000,56565,2,4,0,0.56565,3.535755325734247e-05,0,12.26496274501551
4,z,12,z,0.8,normal,0,100000,71152,49,90,0,0.71152,0.0006886665167528117,0,12.665006952011026
4,z,12,z,0.8,normal,0,100000,71152,49,90,0,0.71152,0.0006886665167528117,0,12.665006952011026
4,z,12,x,0.8,normal,0,100000,71152,49,90,0,0.71152,0.0006886665167528117,0,12.665006952011026
4,z,12,z,0.8,normal,0,100000,71152,49,90,0,0.71152,0.0006886665167528117,0,12.665006952011026
4,z,8,z,1,normal,0,100000,100000,656,1135,0,1.0,0.00656000000000001,0,13.977166565018706
4,z,8,z,1,normal,0,100000,100000,656,1135,0,1.0,0.00656000000000001,0,13.977166565018706
4,z,8,z,1,normal,0,100000,100000,656,1135,0,1.0,0.00656000000000001,0,13.977166565018706
4,z,8,x,1,normal,0,100000,100000,656,1135,0,1.0,0.00656000000000001,0,13.977166565018706
4,z,14,z,0.8,normal,0,100000,63273,2,3,0,0.63273,3.1609059156334496e-05,0,12.177957467036322
4,z,14,x,0.8,normal,0,100000,63273,2,3,0,0.63273,3.1609059156334496e-05,0,12.177957467036322
4,z,14,z,0.8,normal,0,100000,63273,2,3,0,0.63273,3.1609059156334496e-05,0,12.177957467036322
4,z,14,z,0.8,normal,0,100000,63273,2,3,0,0.63273,3.1609059156334496e-05,0,12.177957467036322
4,z,8,z,0.8,normal,0,100000,100000,317,546,0,1.0,0.003170000000000006,0,15.219809156027623
4,z,8,z,0.8,normal,0,100000,100000,317,546,0,1.0,0.003170000000000006,0,15.219809156027623
4,z,8,z,0.8,normal,0,100000,100000,317,546,0,1.0,0.003170000000000006,0,15.219809156027623
4,z,8,x,0.8,normal,0,100000,100000,317,546,0,1.0,0.003170000000000006,0,15.219809156027623
4,z,12,z,1,normal,0,100000,65258,98,174,0,0.65258,0.001501731588464228,0,13.757392971019726
4,z,12,z,1,normal,0,100000,65258,98,174,0,0.65258,0.001501731588464228,0,13.757392971019726
4,z,12,x,1,normal,0,100000,65258,98,174,0,0.65258,0.001501731588464228,0,13.757392971019726
4,z,12,z,1,normal,0,100000,65258,98,174,0,0.65258,0.001501731588464228,0,13.757392971019726
4,z,12,z,0.5,normal,0,100000,80431,9,18,0,0.80431,0.00011189715408232992,0,15.774150265031494
4,z,12,z,0.5,normal,0,100000,80431,9,18,0,0.80431,0.00011189715408232992,0,15.774150265031494
4,z,12,x,0.5,normal,0,100000,80431,9,18,0,0.80431,0.00011189715408232992,0,15.774150265031494
4,z,12,z,0.5,normal,0,100000,80431,9,18,0,0.80431,0.00011189715408232992,0,15.774150265031494
4,z,15,x,0.5,normal,0,100000,56424,0,0,0,0.56424,0.0,0,9.104409636987839
4,z,15,z,0.5,normal,0,100000,56424,0,0,0,0.56424,0.0,0,9.104409636987839
4,z,15,z,0.5,normal,0,100000,56424,0,0,0,0.56424,0.0,0,9.104409636987839
4,z,15,z,0.5,normal,0,100000,56424,0,0,0,0.56424,0.0,0,9.104409636987839
4,z,14,z,0.5,normal,0,100000,75021,0,1,0,0.75021,0.0,0,10.755939339986071
4,z,14,x,0.5,normal,0,100000,75021,0,1,0,0.75021,0.0,0,10.755939339986071
4,z,14,z,0.5,normal,0,100000,75021,0,1,0,0.75021,0.0,0,10.755939339986071
4,z,14,z,0.5,normal,0,100000,75021,0,1,0,0.75021,0.0,0,10.755939339986071
4,z,15,x,0.3,normal,0,100000,70813,0,0,0,0.70813,0.0,0,8.773740075004753
4,z,15,z,0.3,normal,0,100000,70813,0,0,0,0.70813,0.0,0,8.773740075004753
4,z,15,z,0.3,normal,0,100000,70813,0,0,0,0.70813,0.0,0,8.773740075004753
4,z,15,z,0.3,normal,0,100000,70813,0,0,0,0.70813,0.0,0,8.773740075004753
4,z,8,z,0.3,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,10.947429975029081
4,z,8,z,0.3,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,10.947429975029081
4,z,8,z,0.3,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,10.947429975029081
4,z,8,x,0.3,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,10.947429975029081
4,z,8,z,1,m1,0,100000,100000,76,133,0,1.0,0.0007599999999999829,0,1.169158625009004
4,z,8,z,1,m1,0,100000,100000,76,133,0,1.0,0.0007599999999999829,0,1.169158625009004
4,z,8,z,1,m1,0,100000,100000,76,133,0,1.0,0.0007599999999999829,0,1.169158625009004
4,z,8,x,1,m1,0,100000,100000,76,133,0,1.0,0.0007599999999999829,0,1.169158625009004
4,z,8,z,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.24409067898523
4,z,8,z,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.24409067898523
4,z,8,z,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.24409067898523
4,z,8,x,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.24409067898523
4,z,15,x,0.1,normal,0,100000,89038,0,0,0,0.89038,0.0,0,7.800981006002985
