n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,31524,6,9,0,0.31524,0.0001903311762466,0,9.415118478995282,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,39662,2,5,0,0.39662,5.042610054961649e-05,0,9.745203398982994,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,56168,1,2,0,0.56168,1.7803731662158206e-05,0,11.277835798973683,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,56561,28,51,0,0.56561,0.0004950407524619,0,12.751232215960044,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,49656,51,88,0,0.49656,0.001027066215563,0,13.333454367006198,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1172,1846,0,1.0,0.0117199999999999,0,15.278713745006826,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2352,3524,0,1.0,0.0235199999999999,0,14.818307691952214,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,69776,0,0,0,0.69776,0.0,0,11.308502044994384,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,48883,3,4,0,0.48883,6.137102878300826e-05,0,14.877419775002636,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,56219,2,3,0,0.56219,3.557516142227435e-05,0,12.631338136969134,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,70657,0,0,0,0.70657,0.0,0,10.529514331952669,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,69472,4,7,0,0.69472,5.7577153385501845e-05,0,11.724322144000324,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88884,0,0,0,0.88884,0.0,0,8.193242562003434,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,234,385,0,1.0,0.00234,0,14.94107764097862,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,38,71,0,1.0,0.00038,0,11.84544172999449,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,78,142,0,1.0,0.00078,0,1.2585216849693095,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,80014,2,5,0,0.80014,2.499562576552261e-05,0,11.22788857796695,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,35906,0,1,0,0.35906,0.0,0,4.869412687956356,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,57374,6,11,0,0.57374,0.0001045769860912,0,4.807911262032576,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80419,0,0,0,0.80419,0.0,0,11.166435037972406,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,26,53,0,1.0,0.00026,0,1.2955633179517465,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.948036131972913,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,72115,96,178,0,0.72115,0.0013312070997711,0,4.6575344480224885,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,44050,0,0,0,0.4405,0.0,0,3.990533686010167,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93031,0,0,0,0.93031,0.0,0,9.374817044998052,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,92797,0,0,0,0.92797,0.0,0,10.160810213012155,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6834233810077421,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,64174,2,4,0,0.64174,3.116526942370523e-05,0,3.6862927839974873,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,60072,0,0,0,0.60072,0.0,0,2.656184187973849,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5188077570055611,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,75694,0,0,0,0.75694,0.0,0,2.4696290499996394,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,77142,54,101,0,0.77142,0.0007000077778641,0,3.5613125839736317,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73751,0,0,0,0.73751,0.0,0,1.8584133730037136,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90209,0,0,0,0.90209,0.0,0,0.905390643980354,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84610,0,0,0,0.8461,0.0,0,1.6896168679813854,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2763180419569835,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94502,0,0,0,0.94502,0.0,0,0.7694935700274073,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,84775,8,16,0,0.84775,9.436744323210178e-05,0,2.0815570339909755,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90468,0,1,0,0.90468,0.0,0,1.1452789910254069,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96725,0,0,0,0.96725,0.0,0,0.5410152599797584,"['z', 'z', 'x', 'x']"
