n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,24259,2,3,0,0.24259,8.24436291685382e-05,0,9.475382125005126,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,49505,0,0,0,0.49505,0.0,0,9.59986348100938,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,32295,2,3,0,0.32295,6.192909119062673e-05,0,10.699688455089928,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,55910,4,7,0,0.5591,7.154355213734309e-05,0,11.700878916075451,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,48523,6,12,0,0.48523,0.000123652700781,0,12.81938977795653,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,55199,38,60,0,0.55199,0.0006884182684468,0,12.88071905891411,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,61712,21,38,0,0.61712,0.0003402903811252,0,12.616504807025194,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1158,1870,0,1.0,0.01158,0,14.1004695140291,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,69581,0,0,0,0.69581,0.0,0,16.18003141891677,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2352,3499,0,1.0,0.0235199999999999,0,15.699630439048631,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,65382,0,0,0,0.65382,0.0,0,9.063610160024837,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,73408,4,7,0,0.73408,5.448997384482901e-05,0,11.396140715922227,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80441,0,1,0,0.80441,0.0,0,10.473563875071704,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86838,0,0,0,0.86838,0.0,0,9.10373539396096,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,240,425,0,1.0,0.0023999999999999,0,14.113170011085458,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93107,0,0,0,0.93107,0.0,0,8.933737515006214,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,83055,1,2,0,0.83055,1.2040214315778286e-05,0,11.748084053047933,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,66,119,0,1.0,0.0006599999999999,0,1.1826479790033773,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,43,80,0,1.0,0.00043,0,12.91996128601022,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,36020,0,0,0,0.3602,0.0,0,4.647399951936677,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.161255938000975,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93962,0,0,0,0.93962,0.0,0,8.756839949986897,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,38,73,0,1.0,0.00038,0,0.976908846059814,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,64028,22,39,0,0.64028,0.000343599675142,0,3.452068345039152,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,44183,2,4,0,0.44183,4.526627888556956e-05,0,3.7018379530636594,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.6885549449361861,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,52407,4,7,0,0.52407,7.632568168369769e-05,0,4.2516151539748535,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,59729,0,0,0,0.59729,0.0,0,2.683129374985583,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,70031,16,31,0,0.70031,0.0002284702488897,0,2.8612575370352715,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73551,0,0,0,0.73551,0.0,0,1.8140480240108443,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4754810050362721,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,59651,2,3,0,0.59651,3.35283566076372e-05,0,3.5226441230624914,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,79976,2,5,0,0.79976,2.500750225065129e-05,0,1.8799610510468483,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,72544,0,0,0,0.72544,0.0,0,2.231302289990708,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,87364,0,1,0,0.87364,0.0,0,1.1852493230253458,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90291,0,0,0,0.90291,0.0,0,0.8399151919875294,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2498899679630994,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,100000,95635,0,0,0,0.95635,0.0,0,0.5307508630212396,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82685,0,0,0,0.82685,0.0,0,1.2220533799845723,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93966,0,0,0,0.93966,0.0,0,0.5987944429507479,"['z', 'x', 'x', 'x']"
