n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83699,82,163,0,0.83699,0.0009797010716974253,0,0.7151349100022344
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,84945,122,229,0,0.84945,0.0014362234386956496,0,0.5150684319960419
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86846,63,120,0,0.86846,0.0007254220113764864,0,2.020280647004256
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87821,94,179,0,0.87821,0.001070359025745593,0,0.39067018700006884
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91553,28,56,0,0.91553,0.0003058337793409027,0,1.5830928819923429
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92265,36,71,0,0.92265,0.00039018045846206384,0,0.07143391399586108
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94748,9,18,0,0.94748,9.498881242875346e-05,0,1.218762431992218
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95321,11,22,0,0.95321,0.00011539954469630409,0,0.14992327700019814
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98326,2,4,0,0.98326,2.03404999694623e-05,0,0.5771850970049854
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98393,0,1,0,0.98393,0.0,0,0.09269180499541108
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93177,296,561,0,0.93177,0.003176749627053832,0,0.5525349079980515
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94645,102,203,0,0.94645,0.0010777114480426953,0,0.21302058899891563
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94379,238,463,0,0.94379,0.0025217474226257863,0,1.5850834980083164
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95650,69,136,0,0.9565,0.0007213800313643493,0,0.21339569700649008
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96444,128,245,0,0.96444,0.0013271950561983825,0,1.3155222820059862
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97219,30,59,0,0.97219,0.0003085816558491272,0,0.16002561000641435
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97884,72,143,0,0.97884,0.0007355645457889359,0,1.0222856369946385
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98356,11,22,0,0.98356,0.0001118386270283489,0,0.12489695299882442
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99318,22,43,0,0.99318,0.00022151070299447628,0,0.1801101809978718
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99435,2,4,0,0.99435,2.0113642077768112e-05,0,0.1008377199905226
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,84337,3759,6516,0,0.84337,0.04457118465205068,0,6.675405807996867
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,86215,4152,7561,0,0.86215,0.048158673084729986,0,0.6457536030065967
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,87106,3088,5346,0,0.87106,0.035451059628498593,0,5.8823270550055895
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88872,3471,6330,0,0.88872,0.039056170672427726,0,0.5771888089948334
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91564,2032,3541,0,0.91564,0.02219212791053249,0,4.54062815400539
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92850,2254,4082,0,0.9285,0.024275713516424324,0,0.46122571401065215
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94954,1274,2211,0,0.94954,0.013417022979547943,0,1.1260612909973133
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95662,1386,2561,0,0.95662,0.014488511634713874,0,1.0889154009928461
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98198,434,757,0,0.98198,0.004419641947901232,0,2.1820247639989248
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98475,472,886,0,0.98475,0.004793094694084843,0,0.5961832199973287
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,241,462,0,1.0,0.0024100000000000232,0,0.6726872459985316
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,82,157,0,1.0,0.0008200000000000429,0,0.020460672007175162
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,154,303,0,1.0,0.0015399999999999858,0,0.21107713400851935
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,48,95,0,1.0,0.00048000000000003595,0,0.05510826599493157
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,56,110,0,1.0,0.0005600000000000049,0,0.18705396600125823
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.04370454799209256
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,30,58,0,1.0,0.00029999999999996696,0,0.5008969310001703
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.012702726991847157
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.12582869999459945
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.03248260900727473
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,83514,4682,8765,0,0.83514,0.056062456594104026,0,12.290538811997976
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,86671,4366,8102,0,0.86671,0.05037440435670526,0,1.1695942140067928
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,86525,3885,7376,0,0.86525,0.044900317827217595,0,11.257096966000972
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,89191,3623,6778,0,0.89191,0.040620690428406436,0,1.0463144999957876
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,91222,2594,4947,0,0.91222,0.028436122865098334,0,9.529245634999825
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,93102,2386,4465,0,0.93102,0.025627806062168412,0,2.4299357639974914
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94581,1668,3237,0,0.94581,0.0176356773559172,0,2.761460317997262
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95683,1436,2721,0,0.95683,0.015007890638880417,0,0.5980161339975893
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98223,577,1118,0,0.98223,0.005874387872494169,0,6.695038295991253
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98552,484,919,0,0.98552,0.004911112915009341,0,0.31519826300791465
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95151,5035,9520,0,0.95151,0.05291589158285248,0,1.8413477869908093
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94359,3939,7558,0,0.94359,0.041744825612819114,0,0.7490699019981548
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96205,4176,8032,0,0.96205,0.043407307312509746,0,4.9006724459904945
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95473,3234,6264,0,0.95473,0.03387345113278095,0,0.6870228920015506
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97530,2722,5289,0,0.9753,0.02790936122218801,0,1.3896055710065411
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97094,2026,3963,0,0.97094,0.020866376913094564,0,0.20865348000370432
