n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,23495,0,1,0,0.23495,0.0,0,8.916142715024762,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,31645,2,3,0,0.31645,6.32011376204833e-05,0,9.174542022985406,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,38,77,0,1.0,0.00038,0,12.061296614992898,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,248,452,0,1.0,0.00248,0,13.23228187597124,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,73305,49,84,0,0.73305,0.0006684400791214,0,13.39177036297042,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,82303,9,16,0,0.82303,0.0001093520284801,0,13.454982220951932,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,68119,86,155,0,0.68119,0.0012624965134544,0,15.087581677013077,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,60472,6,11,0,0.60472,9.921947347535376e-05,0,12.036912891024258,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,66798,3,6,0,0.66798,4.491152429708656e-05,0,12.002558059990406,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,538,921,0,1.0,0.00538,0,18.03738530096598,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,48774,0,0,0,0.48774,0.0,0,9.901923341967631,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,13,0,1.0,7.999999999996898e-05,0,10.788342182990164,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,92,169,0,1.0,0.00092,0,2.491979434969835,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,64740,0,0,0,0.6474,0.0,0,10.359688629978336,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,88851,2,4,0,0.88851,2.25095947147258e-05,0,10.818180295987986,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,77573,1,2,0,0.77573,1.2891083237764889e-05,0,10.938283464987762,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.708715414977632,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,86501,0,0,0,0.86501,0.0,0,9.763512940960936,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96156,0,0,0,0.96156,0.0,0,8.88940773397917,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,42,76,0,1.0,0.0004199999999999,0,1.018422812980134,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,85980,0,0,0,0.8598,0.0,0,9.854746609984431,"['z', 'x', 'z', 'z']"
4,z,14,1.0,m1,0,100000,50446,4,6,0,0.50446,7.929270903539454e-05,0,4.571782847051509,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,61288,29,56,0,0.61288,0.0004731758256102,0,3.893000615993514,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,9,0,1.0,5.999999999994898e-05,0,0.7106938640354201,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,95088,0,0,0,0.95088,0.0,0,8.938886535994243,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,31473,0,0,0,0.31473,0.0,0,4.777282517985441,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,58010,2,5,0,0.5801,3.4476814342321305e-05,0,3.714740277035162,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4980648240307346,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,67442,13,26,0,0.67442,0.0001927582218795,0,3.092548168031499,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,39882,2,3,0,0.39882,5.014793641244797e-05,0,4.02787619800074,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,71099,0,0,0,0.71099,0.0,0,2.4257678739959374,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,78342,4,7,0,0.78342,5.105818079698121e-05,0,1.9163518370478412,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,56094,0,0,0,0.56094,0.0,0,2.7018440639949404,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.28357926098397,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,81488,0,0,0,0.81488,0.0,0,1.5705776800168678,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,86286,2,3,0,0.86286,2.3178731196282776e-05,0,1.1977706530014984,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,70582,0,0,0,0.70582,0.0,0,1.7316252100281415,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93365,0,0,0,0.93365,0.0,0,0.7217990119825117,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89160,0,0,0,0.8916,0.0,0,0.771873391000554,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95106,0,0,0,0.95106,0.0,0,0.4968230740050785,"['z', 'z', 'x', 'z']"
