n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,40240,1,2,0,0.4024,2.4850894632222346e-05,0,9.356328055000631,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,47707,4,9,0,0.47707,8.384513803005866e-05,0,11.731427391001487,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69326,2,2,0,0.69326,2.884920520440648e-05,0,11.838039474008838,"['z', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,56457,0,1,0,0.56457,0.0,0,12.505061295989435,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,57593,28,51,0,0.57593,0.0004861701942944,0,12.652629052987322,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1042,1623,0,1.0,0.0104199999999999,0,14.305178473005071,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2108,3197,0,1.0,0.0210799999999999,0,14.12180364501546,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,55616,3,6,0,0.55616,5.394131185265661e-05,0,14.606773050996708,"['z', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,31738,4,9,0,0.31738,0.0001260318860671,0,14.663350465008987,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,50565,52,90,0,0.50565,0.0010283793137545,0,12.85937141100294,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,71076,0,1,0,0.71076,0.0,0,9.56640033700387,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89155,0,0,0,0.89155,0.0,0,8.607940579997376,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80216,0,0,0,0.80216,0.0,0,10.27712822900503,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,70110,6,11,0,0.7011,8.557980316648006e-05,0,12.263986338017276,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92995,0,0,0,0.92995,0.0,0,8.88405823201174,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,195,348,0,1.0,0.00195,0,12.747641538007883,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,80681,3,6,0,0.80681,3.718347566339375e-05,0,10.740327286999673,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93073,0,0,0,0.93073,0.0,0,9.653169728000648,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,63,112,0,1.0,0.00063,0,1.1925059059867635,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,30,60,0,1.0,0.0002999999999999,0,13.778072123008316,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,28196,1,2,0,0.28196,3.5466023549424186e-05,0,4.836464322987013,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,13.26144158601528,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,24,45,0,1.0,0.00024,0,0.9551018459897024,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,66001,26,51,0,0.66001,0.0003939334252511,0,3.4204290689958725,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,36316,0,1,0,0.36316,0.0,0,4.148592401004862,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,52986,0,0,0,0.52986,0.0,0,2.850174135994166,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.674131842009956,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,71898,10,21,0,0.71898,0.0001390859272858,0,2.7212538690073416,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,68569,0,0,0,0.68569,0.0,0,1.9416656660032456,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4710606669832486,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,80983,4,9,0,0.80983,4.939308249884977e-05,0,1.8405045770050488,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,53531,2,5,0,0.53531,3.7361528833712576e-05,0,4.094485727022402,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88128,0,0,0,0.88128,0.0,0,0.882568454981083,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,60727,1,2,0,0.60727,1.6467139822506915e-05,0,3.425355645973468,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88276,0,0,0,0.88276,0.0,0,1.1624015600245912,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2504026020178571,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,100000,95785,0,0,0,0.95785,0.0,0,0.5388282519998029,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,72970,0,1,0,0.7297,0.0,0,1.8065842769865408,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82888,0,0,0,0.82888,0.0,0,1.1323525930056348,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93951,0,0,0,0.93951,0.0,0,0.5687237700039987,"['z', 'x', 'x', 'x']"
