n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,48925,2,3,0,0.48925,4.087889626980257e-05,0,10.48035984102171,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,40815,1,2,0,0.40815,2.4500796275916947e-05,0,11.732376921980176,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,49,92,0,1.0,0.0004899999999999,0,12.601734491006937,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,268,478,0,1.0,0.00268,0,13.71414276503492,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,68575,42,83,0,0.68575,0.0006124681006197,0,13.100526419002565,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,73915,22,34,0,0.73915,0.0002976391801393,0,12.558164348010903,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,583,1028,0,1.0,0.00583,0,14.69117061397992,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,82569,4,7,0,0.82569,4.8444331407715424e-05,0,13.928002823027782,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,61616,6,11,0,0.61616,9.737730459624672e-05,0,14.409320708015002,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,67987,0,1,0,0.67987,0.0,0,14.112667530949691,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,63761,0,1,0,0.63761,0.0,0,9.874508831009734,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,11.16009453998413,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,76339,0,0,0,0.76339,0.0,0,9.898645229986869,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.297632250993049,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,44,77,0,1.0,0.0004399999999999,0,1.1141614179941826,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96084,0,0,0,0.96084,0.0,0,8.865198349987622,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,20,35,0,1.0,0.0001999999999999,0,0.9467000989825464,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,78845,0,1,0,0.78845,0.0,0,11.874545483035035,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,89093,1,2,0,0.89093,1.1224226370232238e-05,0,12.114817657973616,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,55160,2,3,0,0.5516,3.625815808561139e-05,0,4.291354695043992,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,86642,0,0,0,0.86642,0.0,0,10.220910442003516,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,74462,24,41,0,0.74462,0.0003223120517847,0,2.945297061989549,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,35202,2,5,0,0.35202,5.681495369580514e-05,0,4.8112504570162855,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.6038343469845131,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,78684,8,15,0,0.78684,0.0001016725128361,0,2.3190431320108478,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,91389,0,0,0,0.91389,0.0,0,8.492204944021069,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,61995,2,4,0,0.61995,3.226066618278178e-05,0,3.3534898350480944,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4565537460148334,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,43277,0,1,0,0.43277,0.0,0,3.869838463026099,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,74187,0,0,0,0.74187,0.0,0,2.279765418963507,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3079874200047925,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,59375,0,0,0,0.59375,0.0,0,2.696112141013145,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,85953,2,4,0,0.85953,2.326853047596167e-05,0,1.6106974330032244,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,95198,0,0,0,0.95198,0.0,0,9.672363782010509,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,83977,0,0,0,0.83977,0.0,0,1.5285125349764712,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,73127,0,0,0,0.73127,0.0,0,1.7476685419678688,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94131,0,0,0,0.94131,0.0,0,0.669416117016226,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,91256,0,1,0,0.91256,0.0,0,0.981221201014705,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,90095,0,0,0,0.90095,0.0,0,0.6330465270439163,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96933,0,0,0,0.96933,0.0,0,0.4339796649874188,"['z', 'z', 'x', 'z']"
